100.1,1501681847,12.94,2,133428,7.91,217117,8.38,192317,8.75,168097,8.56,199079,6.49,145580,8.93,140530,9.40,133220,9.58,364
100.1,1501682440,12.94,2,133598,7.72,216797,8.00,192366,8.47,168377,8.10,199144,6.49,145609,8.56,140523,9.03,133286,9.21,365
100.1,1501683033,12.94,2,133560,7.72,216471,7.81,192373,8.10,168525,7.91,198581,5.91,145592,8.38,140495,8.84,133338,8.75,366
100.1,1501683626,12.94,1,133568,7.81,216357,7.81,192382,8.19,168572,7.91,198573,5.91,145588,8.38,140535,9.03,133286,8.84,367
100.1,1501684220,12.94,1,133583,7.63,216609,7.91,192358,8.28,168433,8.10,198667,6.01,145559,8.47,140452,9.03,133309,9.03,368
100.1,1501684813,12.94,2,133358,7.81,216863,8.10,192161,8.66,168053,8.56,198667,6.10,145423,8.84,140371,9.30,133081,9.21,369
100.1,1501685406,12.94,3,133064,8.28,216561,8.56,192009,9.21,167889,9.03,199316,6.77,145307,9.40,140539,9.86,132999,9.86,370
100.1,1501686000,12.94,3,133042,8.19,216228,8.47,192001,9.12,167947,8.93,199362,6.87,145277,9.21,140459,9.76,133020,9.86,371
100.1,1501686593,12.94,3,132990,8.28,216618,8.56,191988,9.21,167865,9.03,199478,6.96,145269,9.40,140567,9.86,133033,9.95,372
100.1,1501687187,12.94,3,132873,8.38,216441,8.66,191884,9.49,167730,9.30,199365,6.96,145184,9.58,140456,10.13,132972,10.22,373
100.1,1501687780,12.94,3,132840,8.38,216501,8.56,191882,9.21,167791,9.12,198966,6.68,145166,9.30,140494,9.95,133152,10.04,374
100.1,1501688374,12.94,3,132941,8.19,216388,8.38,191929,9.03,168015,8.84,198791,6.49,145195,9.12,140463,9.76,133010,9.86,375
100.1,1501688967,12.94,2,132945,8.10,216340,8.38,191960,9.12,168021,8.93,198760,6.39,145194,9.21,140526,9.86,133053,9.95,376
100.1,1501689560,12.94,3,132926,8.19,216696,8.47,191963,9.12,167968,8.93,198825,6.49,145196,9.30,140481,9.86,133095,9.95,377
100.1,1501690154,12.94,3,132844,8.38,216906,8.56,191912,9.40,167953,9.12,199213,6.87,145160,9.67,140569,10.22,133099,10.32,378
100.1,1501690747,12.94,3,132868,8.19,216710,8.47,191919,9.30,167942,9.12,199063,6.68,145137,9.40,140453,9.95,133077,10.13,379
100.1,1501691341,12.94,3,132700,8.38,216893,8.56,191828,9.40,167991,9.30,198875,6.68,145074,9.58,140511,10.22,132862,10.22,380
100.1,1501691934,12.94,4,132518,8.47,216631,8.75,191656,9.67,167705,9.58,198884,6.87,144930,9.95,140424,10.59,132933,10.50,381
100.1,1501692529,12.93,10,130842,10.13,217238,10.13,190279,12.31,165938,12.22,199207,8.28,143885,12.85,139850,13.83,131733,12.76,382
100.1,1501693125,12.93,12,130469,10.32,217409,10.41,189896,12.22,165721,11.95,199701,8.93,143621,12.49,139807,13.21,131415,12.85,383
100.1,1501693721,12.93,15,129729,11.04,217265,11.04,189331,13.12,164985,12.94,199254,9.49,143204,13.30,139565,13.92,131603,13.47,384
100.1,1501694317,12.93,12,130375,10.13,217513,10.50,189812,11.86,165704,11.68,199348,9.03,143531,12.04,139738,12.49,131756,12.49,385
100.1,1501694913,12.94,10,130614,9.95,217291,10.13,190099,11.50,165985,11.14,199025,8.56,143716,11.68,139840,12.13,132006,12.13,386
100.1,1501695508,12.94,8,130947,9.67,217008,9.86,190415,10.86,166372,10.59,199102,8.38,143923,11.14,140015,11.59,132300,11.59,387
100.1,1501696103,12.94,7,131185,9.40,216449,9.58,190627,10.59,166493,10.41,198874,8.00,144060,10.68,139967,11.32,132412,11.41,388
100.1,1501696697,12.96,6,131320,9.30,216417,9.49,190782,10.50,166475,10.22,198688,7.72,144175,10.59,140221,11.14,132606,11.23,389
100.1,1501697291,12.96,6,131346,9.30,216258,9.49,190877,10.50,166495,10.32,198799,7.72,144188,10.59,140210,11.23,132646,11.23,390
100.1,1501697886,12.94,7,131111,9.58,216402,9.86,190750,11.32,166177,11.04,198876,8.19,144093,11.50,140308,12.04,132624,11.86,391
100.1,1501698481,12.94,9,130352,10.50,216445,10.59,190188,12.22,165478,12.22,199040,8.75,143688,13.12,140103,13.92,131989,12.85,392
100.1,1501699076,12.94,13,129371,11.50,217581,11.50,189400,13.74,164405,13.65,199701,9.95,143103,15.34,139730,15.87,131591,14.19,393
100.1,1501699673,12.94,14,129219,11.59,217988,11.68,189242,13.83,164299,13.92,199533,10.04,142959,15.25,139726,15.43,131616,14.28,394
100.1,1501700269,12.94,14,128884,11.95,217863,11.95,188959,14.10,163977,14.28,199705,10.32,142775,16.40,139608,15.87,131409,14.72,395
100.1,1501700866,12.94,13,129444,10.95,217331,11.32,189297,12.76,164936,12.58,199191,9.49,142994,12.67,139662,13.03,131863,13.21,396
100.1,1501701462,12.94,11,129687,10.68,217438,10.95,189578,12.31,165113,12.31,198766,9.12,143164,12.49,139770,12.94,131979,12.85,397
100.1,1501702057,12.96,10,129937,10.22,217181,10.50,189772,11.86,165327,11.77,198745,8.75,143288,11.68,139778,12.40,132339,12.40,398
100.1,1501702652,12.96,9,129983,10.22,217485,10.50,189887,11.77,165296,11.68,198621,8.66,143372,11.95,139905,12.49,132303,12.49,399
100.1,1501703247,12.96,9,130083,10.13,217173,10.41,190014,11.32,165708,10.95,198817,8.66,143447,11.23,139908,11.77,132610,12.04,400
100.1,1501703842,12.96,8,130381,9.67,216783,9.95,190164,10.50,166118,10.13,198682,8.28,143559,10.86,139942,11.23,132486,11.32,401
100.1,1501704437,12.96,8,130252,9.95,217144,10.13,190129,11.32,165307,10.95,198746,8.47,143521,11.59,139896,12.04,132532,11.95,402
100.1,1501705032,12.96,9,129947,10.32,217383,10.59,189932,12.40,164347,12.31,198642,8.75,143353,12.67,139958,13.21,132561,12.85,403
100.1,1501705627,12.96,10,129585,10.86,217376,10.95,189734,12.76,164080,12.85,198597,9.03,143209,12.94,139944,13.56,132389,13.30,404
100.1,1501706223,12.96,11,129183,11.23,218362,11.32,189490,13.30,163826,13.38,199090,9.58,143026,13.56,139681,14.01,132269,13.83,405
100.1,1501706819,12.96,12,129106,11.23,218334,11.50,189367,13.30,163863,13.30,199131,9.86,142904,13.47,139802,13.92,132051,13.83,406
100.1,1501707415,12.96,12,128988,11.41,218255,11.59,189282,13.30,163792,13.30,199032,9.86,142830,13.56,139812,13.92,132184,13.83,407
100.1,1501708010,12.96,12,128941,11.32,218330,11.59,189246,13.21,163739,13.38,198846,9.67,142801,13.30,139805,13.83,132145,13.74,408
100.1,1501708607,12.94,14,128253,12.13,218670,12.22,188858,15.34,162331,17.45,199032,10.32,142449,16.49,139811,16.75,131782,15.52,409
100.1,1501709203,12.94,15,127779,12.85,219258,12.67,188689,15.78,162966,17.98,198659,10.68,142355,16.05,139906,16.49,131902,15.87,410
100.1,1501709800,12.94,15,127555,13.03,219679,13.03,188511,16.40,165051,21.23,199902,11.04,142159,16.93,139732,17.28,131587,16.40,411
100.1,1501710396,12.96,13,128200,11.95,218532,11.95,188759,14.45,169653,14.81,199890,10.41,142337,14.10,139800,14.63,132335,14.72,412
100.1,1501710992,12.96,12,128192,11.95,218396,11.86,188802,14.63,168804,14.90,199685,10.22,142405,14.19,139921,14.81,132238,14.63,413
100.1,1501711588,12.96,13,128009,12.31,219124,12.40,188766,14.45,167403,14.72,199599,10.41,142287,14.19,139896,14.81,132157,14.72,414
100.1,1501712184,12.96,11,128522,11.41,218119,11.59,189016,12.85,167192,12.76,199172,9.76,142473,12.76,139827,13.38,132573,13.47,415
100.1,1501712780,12.98,9,128934,10.77,217062,10.95,189282,12.22,166909,11.95,198955,9.21,142644,12.04,139785,12.67,132793,12.76,416
100.1,1501713375,12.98,9,129214,10.32,216723,10.59,189492,11.50,166934,11.23,198334,8.75,142786,11.41,139966,11.95,132904,12.04,417
100.1,1501713969,12.98,8,129329,10.04,216730,10.32,189553,11.23,166458,11.14,197710,8.19,142818,11.23,139922,11.59,133042,11.68,418
100.1,1501714565,12.96,10,128979,10.50,217616,10.86,189351,12.40,165079,12.58,197746,8.56,142665,12.40,139920,12.94,132968,12.58,419
100.1,1501715160,12.96,9,129078,10.32,217693,10.68,189420,12.04,165147,11.95,197431,8.56,142679,11.95,139838,12.49,133152,12.49,420
100.1,1501715755,12.98,8,129479,9.76,217239,10.04,189630,10.32,166201,10.32,198119,8.38,142854,10.59,140034,11.04,133154,11.23,421
100.1,1501716350,12.98,8,129570,9.58,216979,9.86,189735,10.41,165892,10.50,197966,8.19,142949,10.68,140222,11.14,133253,11.04,422
100.1,1501716944,12.98,8,129554,9.49,217119,9.86,189715,10.68,165347,10.86,197528,7.81,142930,10.95,140218,11.41,133382,11.32,423
100.1,1501717539,12.96,8,129313,9.95,217578,10.22,189623,10.95,165034,11.14,197845,8.19,142849,11.23,140141,11.68,133176,11.50,424
100.1,1501718134,12.96,9,129231,10.13,217837,10.41,189565,11.32,165019,11.41,198013,8.47,142801,11.68,140238,12.40,133253,12.04,425
100.1,1501718729,12.96,10,128956,10.41,218274,10.86,189307,12.40,164302,12.58,197646,8.66,142600,12.67,140248,13.30,132575,12.76,426
100.1,1501719325,12.96,12,128473,11.41,219078,11.68,188977,12.85,164181,13.12,198929,9.49,142382,12.94,140165,13.74,133192,13.56,427
100.1,1501719921,12.96,10,129010,10.32,218011,10.59,189280,11.77,164654,11.77,198443,8.56,142571,11.86,140184,12.58,133225,12.49,428
100.1,1501720516,12.96,9,129004,10.41,218072,10.59,189353,12.04,164352,11.86,198592,8.84,142631,12.13,140242,12.76,133084,12.67,429
100.1,1501721111,12.96,10,128812,10.77,218425,10.86,189280,12.67,163813,12.49,198625,9.21,142567,12.85,140293,13.47,133246,13.30,430
100.1,1501721706,12.96,10,128584,11.04,218652,11.23,189109,13.12,163342,13.03,198624,9.40,142430,13.30,140302,13.92,133094,13.65,431
100.1,1501722302,12.96,10,128577,10.95,218194,11.23,189079,12.85,163521,12.58,198795,9.58,142397,12.85,140257,13.47,133133,13.47,432
100.1,1501722302,12.96,10,128577,10.95,218194,11.23,189079,12.85,163521,12.58,198795,9.58,142397,12.85,140257,13.47,133133,13.47,432
100.1,1501722897,12.96,10,128594,10.86,218186,11.14,189140,12.58,163586,12.31,198941,9.67,142435,12.76,140204,13.30,133107,13.21,433
100.1,1501723492,12.96,8,128921,10.41,217659,10.59,189324,11.95,164016,11.59,198509,9.12,142570,11.95,140253,12.49,133290,12.58,434
100.1,1501724087,12.96,7,129254,9.86,217225,10.04,189556,11.04,164659,10.77,198382,8.56,142721,11.14,140219,11.68,133550,11.77,435
100.1,1501724681,12.98,6,129763,9.12,216623,9.40,189839,9.49,165488,9.30,198013,8.00,142948,9.67,140299,10.04,133620,10.41,436
100.1,1501725275,12.98,5,130103,8.75,216618,9.03,190125,9.21,165444,9.12,197961,7.63,143182,9.30,140479,9.40,133922,9.67,437
100.1,1501725869,12.96,5,130162,8.75,216496,9.03,190168,9.49,165063,9.40,198078,7.53,143214,9.49,140516,9.58,134001,9.67,438
100.1,1501726464,12.96,5,130223,8.66,216516,8.93,190215,9.40,165133,9.30,198082,7.53,143274,9.49,140523,9.58,134089,9.58,439
100.1,1501727058,12.96,5,130373,8.47,216979,9.21,190293,9.67,164848,9.86,197701,7.06,143315,9.58,140447,9.67,134140,9.58,440
100.1,1501727652,12.96,5,130300,8.47,217311,9.67,190341,9.86,164970,9.95,198623,7.72,143377,9.40,140695,9.86,134161,9.76,441
100.1,1501728246,12.96,5,130130,9.03,217692,9.67,190511,9.86,165314,9.86,198554,7.15,143547,9.40,140722,9.67,134305,9.58,442
100.1,1501728840,12.96,5,129957,9.58,218821,9.86,190855,9.76,165802,9.67,200725,7.25,143830,9.21,141059,9.58,134677,9.49,443
100.1,1501729434,12.96,5,131172,9.58,218997,9.95,190997,9.95,165795,9.76,200200,7.34,143976,9.49,141198,9.76,134909,9.58,444
100.1,1501730028,12.96,5,129553,10.41,219442,10.04,190992,9.76,166185,9.40,199593,7.81,143977,9.58,141162,9.76,134991,9.58,445
100.1,1501730622,12.96,5,128672,9.95,218801,9.58,191093,9.49,166481,9.21,199448,7.25,144060,9.03,141059,9.12,134964,9.12,446
100.1,1501731216,12.96,5,128249,9.86,218810,9.49,191129,9.40,166619,9.21,198795,7.15,144070,9.12,141124,9.21,134871,9.12,447
100.1,1501731810,12.94,5,127257,10.13,218563,9.49,191039,9.58,166515,9.40,196958,7.15,144006,9.03,140870,9.12,134866,9.21,448
100.1,1501732404,12.96,5,126387,10.22,218948,9.58,191030,9.58,166612,9.40,198022,7.15,143990,9.21,140918,9.49,134732,9.30,449
100.1,1501732998,12.96,5,126108,9.76,219267,9.58,191087,9.40,166964,9.21,198313,7.34,144043,9.03,141117,9.30,134790,9.21,450
100.1,1501733592,12.96,5,125821,9.76,218976,9.40,191186,9.03,167498,8.75,198641,7.25,144109,8.75,141133,8.93,134843,8.93,451
100.1,1501734186,12.96,4,125821,9.49,218577,9.03,191290,8.75,167943,8.47,198310,6.87,144189,8.47,141058,8.66,134900,8.56,452
100.1,1501734779,12.96,3,126034,9.30,218414,8.84,191443,8.47,168541,8.19,196718,6.58,144310,8.10,141061,8.19,134957,8.38,453
100.1,1501735373,12.96,3,126132,9.12,218336,8.66,191578,8.38,168983,8.10,195710,6.39,144421,7.91,141101,8.00,135056,8.19,454
100.1,1501735966,12.96,2,125931,8.93,218231,8.47,191737,8.19,169514,7.81,194777,6.20,144544,7.72,141078,7.72,135216,8.10,455
100.1,1501736559,12.96,2,124438,8.93,218435,8.47,191857,8.19,169854,7.81,194668,6.20,144644,7.72,141105,7.72,135353,8.10,456
100.1,1501737153,12.96,2,123811,8.84,218581,8.47,191946,8.28,170048,8.19,192926,6.39,144717,7.91,141242,8.19,135548,8.10,457
100.1,1501737746,12.96,2,123873,8.93,218372,8.38,192096,8.28,170487,8.10,193175,6.30,144842,7.81,141175,8.00,135697,8.10,458
100.1,1501738339,12.96,2,125752,8.84,218352,8.10,192254,7.91,171044,7.53,193220,6.01,144974,7.44,141083,7.53,135793,8.00,459
100.1,1501738933,12.96,2,126493,8.66,218260,8.10,192456,7.53,171384,7.34,193641,5.91,145146,7.44,141147,7.44,135861,7.91,460
100.1,1501739526,12.96,1,127162,8.66,218606,7.91,192645,7.44,171678,7.25,194030,5.91,145306,7.25,141135,7.34,135963,7.81,461
100.1,1501740119,12.96,1,128099,8.56,218602,7.91,192766,7.44,171908,7.25,194134,5.82,145402,7.34,141162,7.15,136040,7.72,462
100.1,1501740712,12.94,2,128843,8.56,218655,7.91,192836,7.34,172060,7.34,194362,5.82,145447,7.34,141146,7.34,135982,7.72,463
100.1,1501741305,12.96,2,129541,8.47,218652,7.81,192898,7.25,172228,7.34,194471,5.72,145468,7.25,141178,7.25,136070,7.63,464
100.1,1501741898,12.94,1,129777,8.28,218701,7.81,192963,7.15,172424,7.15,194591,5.62,145516,7.15,141125,7.06,136002,7.53,465
100.1,1501742491,12.96,1,130121,8.10,218636,7.63,193028,7.15,172541,6.96,194554,5.53,145551,7.06,141170,6.87,136101,7.44,466
100.1,1501743084,12.94,1,130463,8.00,218638,7.63,193080,6.96,172662,6.87,194631,5.53,145581,6.87,141173,6.77,136104,7.34,467
100.1,1501743677,12.94,1,130792,8.00,218674,7.53,193157,6.87,172823,6.87,194634,5.43,145640,6.87,141216,6.68,136160,7.25,468
100.1,1501744270,12.94,1,131039,7.91,218461,7.44,193202,6.77,172917,6.77,194706,5.33,145658,6.77,141221,6.77,136173,7.25,469
100.1,1501744863,12.94,0,131177,7.91,218285,7.25,193220,6.77,173106,6.77,195048,5.43,145662,6.87,141243,6.68,136181,7.15,470
100.1,1501745456,12.94,0,131316,7.81,218062,7.15,193253,6.68,173175,6.58,194661,5.14,145675,6.77,141208,6.77,136206,7.06,471
100.1,1501746049,12.94,0,131196,7.72,218031,7.06,193279,6.68,173195,6.58,194707,5.04,145686,6.68,141219,6.68,136246,6.87,472
100.1,1501746641,12.94,0,131261,7.72,217992,6.87,193298,6.68,173171,6.77,194566,5.14,145687,7.06,141302,7.06,136258,7.06,473
100.1,1501747234,12.94,0,131307,7.81,217836,6.77,193305,6.68,173224,6.77,194654,5.23,145678,7.25,141404,7.25,136289,7.15,474
100.1,1501747827,12.94,0,131406,7.81,217693,6.77,193326,6.68,173071,6.77,194778,5.23,145687,7.15,141382,7.25,136312,7.15,475
100.1,1501748420,12.94,0,131537,7.91,217634,6.77,193340,6.68,172980,6.77,194778,5.23,145679,7.25,141411,7.25,136332,7.25,476
100.1,1501749012,12.94,0,131724,7.81,217523,6.77,193340,6.58,173021,6.77,194888,5.23,145669,7.15,141417,7.34,136328,7.25,477
100.1,1501749605,12.94,0,132097,7.53,217413,6.49,193372,6.30,173199,6.49,194441,5.14,145679,6.77,141430,6.96,136300,6.96,478
100.1,1501750198,12.94,0,132240,7.53,217409,6.58,193393,6.39,173245,6.49,194449,5.14,145681,6.96,141355,6.96,136396,6.96,479
100.1,1501750791,12.94,0,132238,7.63,217463,6.58,193388,6.39,173280,6.68,194652,5.33,145679,6.96,141483,7.06,136466,7.06,480
100.1,1501751383,12.94,0,132294,7.53,217467,6.58,193399,6.39,173382,6.58,194480,5.23,145678,6.87,141442,7.06,136451,6.96,481
100.1,1501751976,12.94,0,132366,7.44,217354,6.49,193401,6.39,173464,6.58,194200,5.23,145672,6.87,141428,6.96,136409,6.96,482
100.1,1501752569,12.94,0,132514,7.15,217171,6.39,193421,6.30,173669,6.30,194042,5.04,145676,6.58,141398,6.77,136489,6.77,483
100.1,1501753161,12.94,0,132495,7.15,217317,6.39,193434,6.30,173700,6.39,193895,4.94,145680,6.58,141410,6.77,136508,6.77,484
100.1,1501753754,12.94,0,132756,6.39,217254,6.30,193437,6.39,173729,6.49,193618,4.84,145684,6.49,141355,6.68,136514,6.77,485
100.1,1501754347,12.94,0,132896,6.10,217145,6.30,193437,6.49,173827,6.49,193641,4.75,145679,6.58,141388,6.68,136520,6.77,486
100.1,1501754347,12.94,0,132896,6.10,217145,6.30,193437,6.49,173827,6.49,193641,4.75,145679,6.58,141388,6.68,136520,6.77,486
100.1,1501754939,12.94,0,132962,6.01,217193,6.39,193448,6.49,173883,6.49,193655,4.84,145696,6.58,141379,6.77,136481,6.87,487
100.1,1501755532,12.94,0,132870,6.30,217168,6.30,193431,6.68,173891,6.68,193720,4.94,145665,6.87,141497,7.06,132572,7.06,488
100.1,1501755532,12.94,0,132870,6.30,217168,6.30,193431,6.68,173891,6.68,193720,4.94,145665,6.87,141497,7.06,132572,7.06,488
100.1,1501756125,12.93,0,132860,6.39,217309,6.39,193415,6.87,173865,6.87,193820,5.04,145661,7.06,141513,7.34,132812,7.25,489
100.1,1501756717,12.94,0,132811,6.58,217430,6.58,193395,7.06,173883,7.06,193888,5.04,145642,7.15,141566,7.53,132381,7.44,490
100.1,1501757310,12.94,0,132830,6.58,217374,6.49,193380,6.96,173954,7.06,193853,5.04,145629,7.15,141534,7.53,132181,7.44,491
100.1,1501757903,12.93,0,132316,6.49,217488,6.58,193353,7.15,174020,7.06,193920,5.14,145605,7.34,141612,7.81,131958,7.63,492
100.1,1501758495,12.94,0,132364,6.39,217463,6.49,193338,7.06,174126,7.06,193645,5.04,145593,7.25,141521,7.63,131800,7.53,493
100.1,1501759088,12.94,0,132478,6.30,217357,6.49,193328,7.06,174167,7.06,193413,4.84,145587,7.25,141561,7.63,131663,7.53,494
100.1,1501759681,12.94,0,132869,6.20,217377,6.49,193329,6.87,174169,7.06,193250,4.75,145581,7.06,141423,7.44,131439,7.44,495
100.1,1501760274,12.93,0,133186,6.01,217537,6.58,193325,6.87,174219,7.15,193146,4.55,145578,6.77,141359,7.25,131091,7.25,496
100.1,1501760866,12.93,0,133038,7.44,218307,7.15,193329,6.96,174393,6.77,193773,5.14,145576,6.77,141524,7.34,130748,7.15,497
100.1,1501761459,12.93,0,133331,7.15,217868,6.87,193344,6.68,174464,6.68,193510,4.94,145603,6.58,141336,6.68,130277,6.87,498
100.1,1501761459,12.93,0,133331,7.15,217868,6.87,193344,6.68,174464,6.68,193510,4.94,145603,6.58,141336,6.68,130277,6.87,498
100.1,1501762052,12.93,0,133674,6.39,217503,6.49,193379,6.49,174490,6.77,192978,4.55,145624,6.39,141225,6.49,129967,6.68,499
100.1,1501762644,12.94,0,133844,6.01,217149,6.30,193397,6.10,174632,6.49,192630,4.35,145636,6.10,141208,6.20,129609,6.49,500
100.1,1501763237,12.93,0,133940,5.82,216986,6.20,193422,6.01,174684,6.39,192480,4.16,145654,6.01,141176,6.20,129410,6.49,501
100.1,1501763829,12.93,0,134025,5.53,216884,6.10,193428,6.10,174702,6.39,192495,4.25,145653,6.30,141288,6.39,129190,6.58,502
100.1,1501764422,12.93,0,133997,5.62,216939,6.10,193442,6.10,174756,6.39,192416,4.16,145664,6.10,141186,6.30,128977,6.49,503
100.1,1501765015,12.94,0,133984,5.53,216956,6.10,193444,6.10,174767,6.49,192356,4.16,145670,6.30,141286,6.39,128965,6.58,504
100.1,1501765607,12.93,0,133970,5.62,216912,6.10,193440,6.10,174813,6.49,192354,4.16,145661,6.20,141155,6.20,128945,6.49,505
100.1,1501766200,12.93,0,133963,5.62,216933,6.10,193434,6.10,174819,6.49,192381,4.06,145651,6.20,141144,6.30,129059,6.58,506
100.1,1501766792,12.93,0,133965,5.53,216805,6.01,193418,6.01,174874,6.39,192270,4.06,145636,6.01,141078,6.20,128974,6.49,507
100.1,1501767385,12.93,0,133994,5.43,216786,6.01,193419,5.91,174844,6.39,192272,3.96,145637,6.20,141151,6.30,128995,6.49,508
100.1,1501767978,12.93,0,133847,6.01,216907,6.10,193384,6.87,174682,6.87,193038,4.75,145595,7.06,141437,7.63,128856,7.34,509
100.1,1501768570,12.93,0,133732,6.20,217105,6.20,193330,6.96,174689,7.15,192959,4.65,145577,7.25,141480,7.81,128872,7.53,510
100.1,1501769163,12.93,0,133643,6.39,217250,6.49,193285,7.25,174714,7.25,193191,4.94,145534,7.63,141482,8.10,129039,7.81,511
100.1,1501769756,12.93,0,133584,6.49,217241,6.39,193210,7.34,174698,7.34,193050,4.84,145481,7.63,141432,8.10,129178,7.81,512
100.1,1501770349,12.93,1,133460,6.68,217364,6.68,193137,7.53,174683,7.63,193242,5.14,145412,7.91,141451,8.47,129181,8.00,513
100.1,1501770942,12.93,1,133399,6.77,217514,6.77,193086,7.63,174743,7.53,193273,5.23,145375,8.00,141441,8.56,129323,8.10,514
100.1,1501771535,12.93,1,133401,6.49,217414,6.68,193014,7.63,174665,7.72,193110,5.04,145326,8.00,141391,8.56,129501,8.19,515
100.1,1501772128,12.93,2,133348,6.77,217430,6.77,192977,7.91,174639,7.91,193278,5.33,145287,8.38,141403,8.93,129531,8.38,516
100.1,1501772721,12.93,2,133225,7.06,217716,6.96,192952,7.91,174638,8.00,193354,5.43,145253,8.38,141422,9.03,129668,8.47,517
100.1,1501773314,12.93,2,133240,6.87,217554,6.96,192898,7.91,174567,8.00,193147,5.23,145217,8.38,141371,9.03,129781,8.47,518
100.1,1501773907,12.93,2,132855,7.34,217790,7.15,192843,8.19,174561,8.19,193159,5.33,145169,8.66,141310,9.30,129952,8.66,519
100.1,1501774501,12.93,2,132826,7.34,217842,7.15,192776,8.28,174521,8.47,193342,5.53,145103,8.84,141300,9.49,129988,8.93,520
