100.9,1498023466,12.69,20,130076,7.15,159527,6.96,151117,8.75,152848,7.34,159127,6.96,141801,8.28,124857,8.75,125368,7.63,32
100.9,1498023783,12.71,19,130179,6.96,159670,6.87,151255,8.56,153024,7.15,159260,6.77,141952,8.1,124970,8.47,125511,7.34,33
100.9,1498024100,12.71,18,130272,6.87,159785,6.77,151367,8.56,153113,6.96,159377,6.58,142048,8,125029,8.38,125582,7.25,34
100.9,1498024417,12.71,18,130345,7.34,159872,6.68,151458,8.38,153195,6.58,159461,6.39,142169,7.72,125180,8.1,125730,6.96,35
100.9,1498024734,12.69,16,130440,6.49,160049,6.01,151629,7.72,153366,6.2,159644,5.82,142327,7.06,125333,7.53,125874,6.58,36
100.9,1498025051,12.71,15,130541,6.58,160213,5.23,151787,7.15,153507,5.33,159808,5.14,142493,6.49,125487,7.06,126022,6.2,37
100.9,1498025367,12.71,14,130653,6.68,160376,4.65,151944,6.58,153645,4.75,159949,4.55,142656,6.01,125574,6.77,126161,6.1,38
100.9,1498025684,12.71,13,130768,6.68,160507,4.35,152070,6.3,153765,4.45,160072,4.35,142774,5.82,125656,6.68,126283,6.01,39
100.9,1498026000,12.71,12,130863,6.77,160617,4.25,152178,6.39,153856,4.35,160178,4.35,142881,5.91,125749,6.68,126379,5.91,40
100.9,1498026316,12.69,12,130938,6.77,160709,4.45,152279,6.58,153945,4.55,160258,4.35,142969,6.1,125833,6.77,126464,5.91,41
100.9,1498026632,12.69,11,131000,6.49,160792,4.94,152370,6.87,154044,5.04,160353,4.75,143047,6.39,125896,6.77,126535,5.82,42
100.9,1498026949,12.69,11,131038,6.1,160863,4.94,152437,6.87,154100,5.23,160430,4.84,143114,6.39,125913,6.77,126607,5.82,43
100.9,1498027265,12.69,10,131077,6.1,160927,4.75,152497,6.68,154161,4.75,160481,4.45,143180,6.2,126012,6.58,126663,5.72,44
100.9,1498027581,12.69,10,131113,6.1,160982,4.35,152546,6.39,154205,4.55,160528,4.06,143232,6.01,126042,6.49,126712,5.53,45
100.9,1498027897,12.69,10,131142,6.3,161018,4.16,152582,6.3,154228,4.25,160558,3.86,143263,5.91,126029,6.39,126736,5.53,46
100.9,1498028213,12.69,10,131154,6.1,161038,4.06,152598,6.01,154248,4.06,160572,3.66,143282,5.72,126020,6.2,126746,5.43,47
100.9,1498028529,12.69,10,131173,6.2,161052,3.96,152617,6.1,154268,4.06,160594,3.86,143305,5.62,126081,6.3,126782,5.53,48
100.9,1498028845,12.68,9,131208,6.2,161087,4.06,152650,6.3,154301,4.06,160614,4.06,143323,5.72,126043,6.39,126789,5.62,49
100.9,1498029161,12.68,9,131263,6.39,161127,4.55,152689,6.49,154340,4.55,160675,4.55,143374,6.01,126116,6.49,126832,5.53,50
100.9,1498029477,12.68,9,131308,5.91,161195,4.75,152764,6.39,154413,4.65,160746,4.45,143429,5.91,126195,6.3,126884,5.33,51
100.9,1498029793,12.68,9,131338,5.62,161250,4.25,152819,6.1,154462,4.25,160803,3.96,143492,5.62,126243,6.01,126934,5.04,52
100.9,1498030108,12.68,8,131366,5.62,161286,4.16,152850,6.01,154500,4.16,160839,4.06,143530,5.62,126259,6.01,126968,5.04,53
100.9,1498030424,12.68,8,131401,5.72,161332,3.96,152896,5.72,154538,3.86,160871,3.76,143567,5.33,126266,5.82,127015,4.94,54
100.9,1498030740,12.68,8,131424,5.33,161374,3.76,152933,5.62,154573,3.86,160913,3.56,143607,5.14,126330,5.62,127027,4.75,55
100.9,1498031056,12.68,8,131455,5.14,161416,3.76,152977,5.43,154615,3.76,160959,3.46,143644,5.04,126360,5.33,127065,4.55,56
100.9,1498031372,12.68,7,131472,4.75,161459,3.66,153024,5.43,154656,3.86,160991,3.46,143688,4.94,126387,5.23,127102,4.45,57
100.9,1498031687,12.68,7,131491,4.65,161492,3.56,153051,5.04,154681,3.56,161016,3.26,143722,4.84,126414,4.94,127133,4.25,58
100.9,1498032003,12.66,7,131507,4.84,161510,3.46,153065,4.94,154696,3.46,161030,3.16,143731,4.84,126407,4.84,127160,4.25,59
100.9,1498032319,12.66,7,131508,4.45,161524,3.36,153076,5.04,154708,3.56,161041,3.06,143753,4.84,126414,4.75,127168,4.16,60
100.9,1498032635,12.66,7,131512,4.65,161531,3.26,153085,4.75,154716,3.46,161050,3.06,143763,4.75,126425,4.94,127190,4.25,61
100.9,1498032950,12.66,7,131519,4.75,161543,3.26,153092,4.75,154724,3.36,161055,2.96,143772,4.84,126399,4.94,127204,4.16,62
100.9,1498033266,12.66,7,131537,5.23,161560,3.26,153106,5.04,154729,3.26,161072,3.16,143779,4.84,126422,5.53,127219,4.65,63
100.9,1498033583,12.65,7,131580,5.62,161567,3.76,153124,5.62,154758,3.66,161075,3.76,143782,5.14,126389,5.72,127213,4.75,64
100.9,1498033899,12.66,6,131628,5.72,161601,4.16,153161,5.91,154802,4.06,161133,3.96,143814,5.33,126463,5.72,127233,4.75,65
100.9,1498034215,12.66,6,131668,5.72,161625,4.06,153191,5.82,154818,3.86,161165,3.86,143841,5.23,126541,5.62,127266,4.65,66
100.9,1498034530,12.66,6,131667,4.84,161653,3.96,153223,5.72,154848,4.25,161184,3.66,143864,5.14,126554,5.33,127271,4.45,67
100.9,1498034846,12.66,6,131662,4.75,161668,3.96,153239,5.62,154875,4.55,161210,3.86,143880,5.04,126559,5.23,127277,4.45,68
100.9,1498035162,12.66,6,131664,4.45,161687,3.66,153248,5.43,154891,4.45,161224,3.66,143893,4.94,126568,5.04,127304,4.25,69
100.9,1498035477,12.65,6,131661,4.16,161698,3.46,153262,5.14,154897,4.06,161235,3.36,143912,4.84,126590,4.75,127307,3.96,70
100.9,1498035793,12.65,6,131658,4.06,161709,3.36,153269,4.45,154902,3.66,161237,3.06,143929,4.55,126588,4.25,127331,3.76,71
100.9,1498036109,12.65,6,131656,3.76,161723,3.16,153277,3.66,154907,3.06,161246,2.75,143946,4.06,126578,3.66,127341,3.46,72
100.9,1498036424,12.65,6,131663,3.56,161743,2.96,153289,3.46,154909,2.96,161254,2.65,143961,4.06,126574,3.56,127351,3.26,73
100.9,1498036740,12.65,6,131663,3.56,161749,2.96,153294,3.26,154910,2.96,161261,2.65,143970,3.96,126571,3.26,127364,3.16,74
100.9,1498037055,12.65,6,131667,3.46,161759,2.85,153301,2.96,154924,2.75,161275,2.55,143986,3.66,126566,3.06,127361,2.96,75
100.9,1498037371,12.65,5,131678,3.36,161782,2.75,153326,3.16,154946,2.75,161306,2.55,144012,3.56,126582,3.06,127366,2.85,76
100.9,1498037687,12.65,5,131713,3.26,161829,2.65,153363,2.75,154989,2.45,161345,2.45,144057,3.16,126611,2.85,127404,2.55,77
100.9,1498038005,12.65,5,131753,3.16,161886,2.65,153422,2.45,155042,2.35,161404,2.65,144104,2.85,126646,2.96,127436,2.55,78
100.9,1498038320,12.65,4,131796,3.06,161941,2.45,153481,2.24,155091,2.24,161455,2.45,144165,2.55,126681,2.75,127461,2.24,79
100.9,1498038638,12.65,4,131842,2.65,162005,2.24,153544,2.04,155153,2.04,161518,2.24,144224,2.24,126720,2.35,127517,1.94,80
100.9,1498038954,12.63,4,131897,2.65,162069,2.35,153603,2.04,155211,2.04,161575,2.24,144279,2.24,126759,2.55,127644,2.04,81
100.9,1498039269,12.65,3,131929,2.65,162105,2.55,153645,2.04,155253,2.24,161612,2.35,144313,2.24,126789,2.75,127683,2.14,82
100.9,1498039584,12.63,4,131965,2.96,162142,2.65,153676,2.14,155282,2.35,161641,2.55,144338,2.35,126820,3.16,127724,2.45,83
100.9,1498039900,12.65,3,131979,2.96,162156,2.85,153690,2.14,155292,2.35,161655,2.45,144353,2.35,126832,3.06,127730,2.35,84
100.9,1498040215,12.63,3,131993,2.85,162179,3.16,153706,2.24,155311,2.35,161664,2.45,144364,2.45,126847,3.36,127759,2.45,85
100.9,1498040530,12.65,3,132004,3.16,162186,3.26,153710,2.35,155309,2.55,161673,2.75,144372,2.45,126863,3.56,127776,2.65,86
100.9,1498040846,12.63,4,131998,3.06,162180,3.26,153705,2.35,155305,2.35,161664,2.45,144362,2.45,126861,3.56,127757,2.45,87
100.9,1498041163,12.62,4,131984,3.16,162164,3.36,153688,2.35,155281,2.24,161647,2.65,144349,2.55,126859,3.76,127768,2.65,88
100.9,1498041478,12.63,3,131980,3.26,162163,3.56,153687,2.45,155276,2.35,161643,2.55,144344,2.55,126860,3.76,127753,2.55,89
100.9,1498041794,12.63,4,131973,3.06,162152,3.16,153677,2.35,155271,2.14,161645,2.35,144343,2.55,126853,3.46,127756,2.24,90
100.9,1498042109,12.63,3,131969,2.96,162154,2.96,153675,2.35,155267,2.04,161644,2.14,144345,2.65,126843,2.96,127761,2.14,91
100.9,1498042424,12.63,4,131963,2.85,162151,2.65,153676,2.24,155272,1.94,161645,2.14,144352,2.65,126835,2.75,127758,2.04,92
100.9,1498042740,12.63,3,131969,3.06,162162,2.65,153684,2.14,155284,2.04,161660,2.55,144361,2.35,126844,3.06,127754,2.24,93
100.9,1498043055,12.63,4,131990,3.16,162176,2.75,153701,2.14,155298,2.35,161681,2.85,144370,2.24,126861,3.16,127766,2.45,94
100.9,1498043370,12.63,3,132010,2.85,162198,2.85,153723,2.04,155312,2.14,161700,2.55,144387,2.14,126884,2.96,127758,2.14,95
100.9,1498043686,12.63,3,132027,2.55,162219,2.85,153737,1.94,155328,1.94,161714,2.24,144418,2.04,126894,2.65,127775,1.83,96
100.9,1498044001,12.62,3,132042,2.55,162245,2.55,153762,1.83,155356,1.94,161739,2.04,144441,1.94,126904,2.35,127784,1.73,97
100.9,1498044316,12.63,3,132056,2.35,162269,2.45,153785,1.83,155380,1.83,161763,1.94,144461,1.94,126912,2.24,127804,1.52,98
100.9,1498044632,12.63,3,132071,2.24,162284,2.35,153800,1.94,155396,1.94,161775,2.04,144480,2.04,126924,2.35,127807,1.52,99
100.9,1498044947,12.63,3,132074,2.45,162291,2.24,153809,1.94,155400,1.83,161781,1.94,144486,2.14,126923,2.14,127813,1.52,100
100.9,1498045262,12.63,3,132070,2.45,162289,2.14,153808,1.94,155400,1.83,161779,1.94,144484,2.24,126915,2.04,127820,1.42,101
100.9,1498045578,12.63,3,132065,2.45,162287,2.24,153802,1.83,155396,1.73,161772,1.94,144479,2.14,126912,2.24,127814,1.42,102
100.9,1498045893,12.62,3,132064,2.35,162288,2.35,153806,1.83,155401,1.73,161778,1.83,144492,1.94,126919,2.35,127832,1.42,103
100.9,1498046208,12.62,3,132079,2.24,162308,2.35,153821,1.83,155417,1.73,161792,1.83,144509,1.94,126936,2.24,127849,1.32,104
100.9,1498046525,12.6,3,132093,2.24,162323,2.55,153843,1.73,155435,1.83,161808,1.94,144522,1.83,126953,2.45,127851,1.52,105
100.9,1498046840,12.62,2,132095,2.35,162327,2.75,153838,1.73,155430,2.04,161809,2.04,144521,1.94,126960,2.55,127853,1.73,106
100.9,1498047156,12.62,2,132109,2.24,162344,2.75,153845,1.73,155441,1.83,161819,1.94,144529,1.83,126969,2.45,127864,1.52,107
100.9,1498047471,12.62,2,132120,2.04,162357,2.55,153861,1.63,155457,1.63,161834,1.83,144542,1.63,126981,2.14,127861,1.42,108
100.9,1498047786,12.62,2,132132,1.94,162372,2.45,153876,1.63,155470,1.52,161846,1.83,144561,1.63,126991,2.04,127876,1.32,109
100.9,1498048101,12.62,2,132155,1.94,162393,2.35,153898,1.52,155491,1.52,161875,1.73,144588,1.52,127005,1.94,127940,1.21,110
100.9,1498048417,12.62,2,132171,1.94,162415,2.24,153918,1.52,155510,1.52,161895,1.83,144604,1.42,127023,1.94,127963,1.11,111
100.9,1498048732,12.62,2,132196,1.83,162439,2.14,153940,1.52,155533,1.42,161919,1.83,144626,1.42,127034,1.83,127972,1.11,112
100.9,1498049047,12.62,2,132210,1.83,162453,2.04,153957,1.52,155551,1.42,161937,1.73,144644,1.32,127045,1.63,127983,1,113
100.9,1498049362,12.62,1,132231,1.63,162482,1.83,153981,1.42,155578,1.21,161963,1.73,144670,1.32,127064,1.63,127999,1,114
100.9,1498049677,12.62,1,132247,1.52,162510,1.83,154009,1.32,155600,1.21,161989,1.63,144700,1.21,127083,1.42,128027,0.9,115
100.9,1498049992,12.62,1,132266,1.52,162532,1.73,154034,1.21,155627,1.11,162009,1.52,144715,1.21,127092,1.42,128035,0.79,116
100.9,1498050308,12.62,1,132259,1.52,162523,1.83,154026,1.21,155619,1.11,162002,1.63,144713,1.21,127091,1.52,128027,0.79,117
100.9,1498050623,12.62,1,132275,1.52,162542,1.94,154040,1.21,155636,1.11,162022,1.52,144735,1.21,127107,1.63,128048,0.79,118
100.9,1498050938,12.62,1,132285,1.52,162554,1.94,154048,1.21,155645,1.21,162035,1.52,144745,1.21,127119,1.52,128055,0.79,119
100.9,1498051253,12.62,1,132275,1.63,162542,1.83,154037,1.32,155626,1.21,162012,1.52,144723,1.21,127103,1.63,128040,0.79,120
100.9,1498051568,12.62,1,132257,1.63,162514,1.94,154010,1.32,155603,1.21,161993,1.63,144706,1.32,127097,1.83,128041,0.9,121
100.9,1498051883,12.62,1,132247,1.73,162502,2.24,153995,1.32,155589,1.32,161972,1.63,144683,1.32,127087,2.04,128031,1,122
100.9,1498052198,12.62,2,132200,1.94,162444,2.65,153933,1.52,155524,1.52,161910,1.83,144622,1.52,127051,2.55,128008,1.42,123
100.9,1498052514,12.62,2,132146,2.14,162372,3.06,153860,1.63,155451,1.63,161837,1.83,144557,1.63,127012,2.75,127966,1.42,124
100.9,1498052829,12.62,3,132086,2.24,162305,2.55,153787,1.73,155377,1.63,161759,1.73,144486,1.83,126952,2.65,127926,1.32,125
100.9,1498053144,12.62,3,131981,2.35,162173,2.35,153646,1.83,155219,1.63,161591,1.73,144326,1.94,126804,2.75,127786,1.42,126
100.9,1498053459,12.62,4,131801,2.65,161961,2.55,153427,2.14,155010,1.83,161399,1.94,144145,1.94,126671,3.36,127626,1.73,127
100.9,1498053777,12.6,6,131674,2.96,161806,2.45,153281,2.55,154871,2.04,161258,2.04,144015,2.14,126576,3.16,127538,1.83,128
100.9,1498054092,12.62,6,131553,3.16,161652,2.55,153110,2.75,154696,2.14,161072,2.14,143850,2.14,126439,3.26,127391,1.94,129
100.9,1498054408,12.62,7,131394,3.36,161454,2.85,152904,2.65,154508,2.24,160903,2.24,143688,2.24,126326,3.76,127244,2.04,130
100.9,1498054724,12.62,7,131332,3.46,161373,2.85,152829,2.75,154424,2.24,160807,2.35,143601,2.35,126258,3.76,127174,2.04,131
100.9,1498055040,12.62,7,131310,3.66,161350,2.75,152833,3.06,154424,2.45,160822,2.45,143627,2.35,126289,3.86,127184,2.24,132
100.9,1498055355,12.62,7,131332,3.56,161374,2.85,152858,3.06,154453,2.55,160843,2.45,143645,2.35,126314,3.56,127206,2.24,133
100.9,1498055671,12.62,7,131373,3.56,161411,2.75,152894,3.06,154492,2.45,160886,2.35,143684,2.35,126352,3.56,127236,2.14,134
100.9,1498055987,12.62,7,131396,3.16,161442,2.65,152919,2.65,154513,2.24,160903,2.14,143697,2.24,126358,3.46,127236,2.14,135
100.9,1498056302,12.62,7,131314,2.85,161352,2.55,152828,2.14,154417,1.83,160806,1.94,143616,2.04,126270,3.36,127140,2.04,136
100.9,1498056934,12.62,10,130859,3.06,160819,3.56,152256,2.14,153825,2.14,160162,2.65,143051,2.45,125793,4.84,126550,2.96,138
100.9,1498057250,12.63,11,130709,3.26,160623,4.25,152044,2.45,153618,2.65,159989,3.16,142855,2.85,125654,5.33,126410,3.56,139
100.9,1498057883,12.63,13,130439,3.66,160296,4.55,151633,3.06,153211,3.26,159677,3.56,142462,3.36,125382,5.91,126113,4.16,141
100.9,1498058199,12.63,13,130296,3.76,160119,4.75,151468,3.06,153080,3.26,159500,3.76,142294,3.36,125238,6.01,125981,4.25,142
100.9,1498058516,12.63,14,130202,3.86,159989,4.75,151344,3.06,152903,3.36,159323,3.96,142136,3.46,125105,6.2,125848,4.45,143
100.9,1498058832,12.63,14,130090,4.06,159834,4.84,151163,3.16,152763,3.16,159158,3.96,142003,3.36,125009,6.3,125726,4.45,144
100.9,1498059149,12.63,15,129991,4.06,159664,5.04,151023,3.16,152669,3.06,159034,3.66,141885,3.36,124917,6.39,125638,4.55,145
100.9,1498059466,12.63,15,129880,4.06,159523,5.14,150914,3.16,152543,2.85,158915,3.56,141769,3.26,124819,6.49,125559,4.45,146
100.9,1498059782,12.63,16,129754,4.06,159376,5.33,150740,3.16,152396,2.75,158774,3.46,141637,3.26,124719,6.58,125448,4.45,147
100.9,1498060099,12.63,17,129643,4.06,159249,5.43,150658,3.06,152245,2.55,158630,3.16,141521,3.16,124629,6.49,125367,4.25,148
100.9,1498060416,12.63,18,129476,3.86,159068,4.55,150484,2.85,152072,2.24,158439,2.96,141359,2.96,124514,6.3,125240,4.25,149
100.9,1498060733,12.63,19,129341,3.96,158915,4.65,150324,2.85,151919,2.24,158289,3.16,141235,2.96,124398,6.49,125119,4.35,150
100.9,1498061050,12.65,19,129236,4.06,158807,4.35,150238,2.75,151787,2.14,158154,3.16,141125,2.75,124286,6.68,125013,4.55,151
100.9,1498061367,12.65,19,129102,3.76,158668,3.56,150087,2.65,151632,1.94,157992,3.06,140974,2.65,124165,6.39,124894,4.35,152
100.9,1498061685,12.65,20,128949,3.46,158496,3.06,149912,2.55,151467,1.83,157798,2.55,140817,2.55,123996,5.53,124751,4.45,153
100.9,1498062002,12.65,21,128813,3.76,158351,2.85,149765,2.85,151331,1.83,157647,2.24,140684,2.85,123905,5.33,124637,4.65,154
100.9,1498062319,12.65,21,128706,3.46,158237,2.75,149650,2.96,151220,2.65,157535,2.45,140568,3.26,123833,4.84,124531,4.25,155
100.9,1498062636,12.65,21,128570,3.26,158084,2.65,149498,2.96,151057,2.35,157407,2.45,140461,2.85,123737,4.55,124441,4.06,156
100.9,1498062954,12.65,21,128760,3.16,158298,2.65,149689,2.85,151241,2.24,157597,2.35,140642,2.85,123869,4.35,124557,3.96,157
100.9,1498063271,12.65,21,128444,3.46,157936,2.65,149328,2.96,150888,2.45,157266,2.45,140364,3.56,123652,5.14,124343,4.65,158
100.9,1498063589,12.65,22,128281,3.56,157750,2.75,149141,3.56,150727,3.66,157120,2.96,140240,4.25,123567,5.33,124239,4.94,159
100.9,1498063906,12.65,22,128202,3.36,157660,2.75,149051,3.16,150641,3.16,157025,2.75,140171,3.56,123501,4.94,124214,4.65,160
100.9,1498064224,12.65,23,128156,3.36,157601,2.65,148994,3.06,150582,2.65,156960,2.65,140100,3.06,123453,4.84,124166,4.45,161
100.9,1498064541,12.65,23,128105,3.36,157546,2.75,148934,2.85,150504,2.35,156886,2.55,140046,2.75,123395,5.14,124129,4.35,162
100.9,1498064859,12.66,23,128050,3.46,157472,2.85,148864,3.86,150445,3.06,156827,2.96,139977,4.25,123344,5.82,124064,5.04,163
100.9,1498065494,12.66,23,128205,4.25,157701,3.46,149187,5.43,150861,4.35,157284,3.46,140439,5.62,123838,6.3,124558,5.62,165
100.9,1498065811,12.66,21,128404,3.86,157858,3.16,149251,4.65,150851,3.76,157187,3.26,140298,4.16,123668,5.82,124296,4.84,166
100.9,1498066129,12.66,22,128201,4.06,157610,3.26,149004,4.16,150614,3.86,156941,3.46,140107,4.25,123533,5.62,124213,5.23,167
100.9,1498066446,12.66,23,128137,4.06,157549,3.16,148943,4.25,150544,4.16,156870,3.66,140032,4.94,123452,5.91,124126,5.82,168
100.9,1498066764,12.66,23,128025,4.16,157412,3.26,148801,4.25,150429,4.06,156742,3.66,139924,4.35,123367,5.72,124018,5.72,169
100.9,1498067082,12.66,24,127949,4.65,157319,3.46,148714,5.53,150344,4.06,156684,3.76,139859,5.91,123329,7.06,123962,6.39,170
100.9,1498067399,12.66,24,127955,5.62,157313,3.66,148726,6.3,150351,4.35,156675,4.06,139852,6.58,123378,7.44,123945,6.68,171
100.9,1498067717,12.66,25,127963,5.23,157302,3.96,148725,6.77,150373,5.04,156663,4.35,139820,7.25,123373,7.72,123938,6.96,172
100.9,1498068035,12.66,25,127981,5.23,157358,3.96,148765,6.3,150413,5.04,156689,4.25,139839,6.77,123377,7.44,123961,6.77,173
100.9,1498068353,12.66,25,127928,5.43,157229,4.35,148655,7.44,150316,5.82,156592,4.75,139755,8,123323,8.38,123875,7.25,174
100.9,1498068671,12.66,26,127774,6.01,157035,4.65,148466,7.81,150129,6.3,156422,5.23,139589,8.56,123203,8.75,123690,7.91,175
100.9,1498068988,12.66,25,128114,6.39,157443,5.33,148961,8.47,150649,7.15,156954,5.82,140111,8.38,123674,8.47,124203,7.63,176
100.9,1498069306,12.68,21,128716,6.2,158114,5.14,149614,7.63,151328,6.77,157577,5.53,140688,7.06,124195,7.44,124653,6.87,177
100.9,1498069623,12.68,19,129097,5.72,158563,4.84,150053,7.25,151758,6.58,157999,5.43,141067,6.77,124534,7.25,124983,6.49,178
100.9,1498069940,12.68,19,129119,5.33,158582,4.45,150070,6.68,151773,5.91,157978,5.14,140988,6.58,124395,7.06,124848,6.39,179
100.9,1498070257,12.68,20,128757,5.62,158146,4.75,149583,7.34,151247,6.1,157429,4.94,140499,7.63,123956,7.72,124454,7.06,180
100.9,1498070575,12.68,22,128423,6.01,157822,5.23,149332,8.28,151053,6.96,157295,5.72,140421,8.47,123955,8.19,124397,7.53,181
100.9,1498070892,12.68,23,128302,5.82,157604,4.94,149055,6.87,150728,6.01,156928,4.94,140063,7.15,123610,7.63,124130,7.25,182
100.9,1498071210,12.68,24,128076,5.62,157356,4.75,148812,6.68,150482,5.53,156700,4.75,139830,6.96,123447,7.53,123978,7.34,183
100.9,1498071528,12.68,25,127944,5.82,157215,4.84,148684,7.06,150345,5.62,156567,4.94,139725,7.72,123331,8,123886,7.72,184
100.9,1498071845,12.68,24,128096,5.82,157380,4.75,148846,7.34,150506,5.43,156721,4.75,139865,8.1,123487,8.47,124012,7.81,185
100.9,1498072163,12.68,24,128146,6.68,157463,4.55,148961,6.58,150681,5.04,156899,4.45,140135,7.06,123759,8.93,124207,8.38,186
100.9,1498072481,12.68,25,128083,6.3,157363,4.45,148817,6.1,150512,4.94,156647,4.35,139831,6.49,123495,9.03,124031,8.75,187
100.9,1498072799,12.68,25,127939,6.87,157180,4.94,148646,7.44,150329,5.82,156498,5.04,139621,7.81,123322,8.75,123887,8.66,188
100.9,1498073116,12.68,24,128140,6.3,157410,4.94,148881,7.72,150566,5.91,156717,5.04,139874,8.28,123516,8.75,124047,8.1,189
100.9,1498073434,12.68,24,128086,7.63,157328,5.04,148818,8.38,150487,5.43,156643,4.84,139868,8.19,123533,8.93,124033,8.28,190
100.9,1498073752,12.68,24,127965,7.06,157190,4.75,148670,7.44,150339,5.14,156484,4.45,139727,7.72,123374,8.56,123922,8.19,191
100.9,1498074070,12.68,24,127998,6.96,157209,4.75,148685,6.58,150340,4.94,156492,4.55,139718,6.96,123344,8.75,123877,8.47,192
100.9,1498074388,12.68,25,127932,7.34,157144,4.84,148621,7.34,150274,5.62,156415,4.84,139626,7.72,123287,9.03,123825,8.47,193
100.9,1498074705,12.68,25,127966,7.63,157202,5.04,148725,7.72,150428,5.53,156610,4.75,139889,8.19,123306,9.58,123963,9.03,194
100.9,1498075023,12.68,24,128020,10.04,157201,6.3,148713,9.86,150448,5.91,156616,5.62,139916,9.58,123583,10.77,124039,9.76,195
100.9,1498075341,12.68,23,128339,10.32,157450,5.62,148930,9.03,150608,5.23,156702,4.94,139900,8.56,123527,10.68,124023,9.95,196
100.9,1498075658,12.68,23,128358,11.04,157397,5.62,148925,9.3,150673,5.53,156752,5.23,139966,9.21,123630,11.23,124109,10.32,197
100.9,1498075976,12.68,23,128442,11.14,157453,5.53,148933,9.49,150645,5.23,156700,5.14,139929,9.03,123499,11.32,123957,10.41,198
100.9,1498076293,12.68,23,128358,10.77,157307,5.72,148792,9.49,150549,5.53,156572,5.23,139822,9.21,123592,11.59,123947,10.95,199
100.9,1498076611,12.68,23,128270,10.32,157187,5.72,148668,9.3,150436,5.91,156413,5.14,139707,9.21,123437,11.86,123828,11.32,200
100.9,1498076929,12.68,24,128246,11.77,157158,6.01,148677,10.22,150475,6.1,156498,5.62,139839,9.76,123605,12.13,123928,11.23,201
100.9,1498077247,12.68,23,128533,9.67,157548,5.91,149069,8.75,150881,6.2,156870,5.43,140194,8.56,123982,10.95,124248,10.04,202
100.9,1498077564,12.68,23,128491,9.49,157509,5.62,148998,8.84,150765,6.1,156744,5.14,140057,9.3,123769,11.14,124204,10.04,203
