101.9,1501362134,12.51,36,145783,13.21,169908,9.76,128815,8.28,139920,9.58,162192,7.81,158207,13.65,121353,13.56,102790,28.20,289
101.9,1501362742,12.52,33,146278,13.38,170533,10.41,129074,8.47,140388,9.76,162517,7.81,158108,13.92,121856,13.56,98203,23.44,290
101.9,1501363348,12.52,29,146907,12.31,171223,9.58,130087,7.72,140997,8.84,163262,7.25,158652,12.40,122274,12.31,102762,17.81,291
101.9,1501363953,12.52,25,147436,12.85,171753,10.50,131022,7.53,141488,9.21,163742,7.53,159573,12.76,122757,12.67,105594,14.90,292
101.9,1501364557,12.52,29,146959,14.19,171480,11.23,129784,8.38,140948,9.95,163500,7.91,160053,13.83,122264,13.92,99755,19.04,293
101.9,1501365162,12.52,25,147431,12.67,171971,10.68,131014,7.81,141437,9.21,163806,7.44,159717,12.58,122665,12.31,102413,15.16,294
101.9,1501365766,12.52,24,147658,13.21,172274,11.14,130767,8.00,141616,9.40,163946,7.81,160437,12.85,122859,12.85,101972,14.37,295
101.9,1501366370,12.52,25,147436,13.47,171999,11.95,130214,9.03,141383,10.68,163806,8.10,159863,14.19,122790,13.47,100610,14.54,296
101.9,1501366974,12.52,27,147139,13.21,171726,11.86,129141,10.04,141112,11.32,163603,8.28,159526,14.99,122541,13.56,99336,14.72,297
101.9,1501367579,12.51,35,146012,15.52,170400,12.67,128033,9.86,139854,11.23,162395,8.66,157981,15.60,121563,14.99,98345,17.89,298
101.9,1501368187,12.51,35,145961,14.81,170255,12.40,128400,9.49,139790,10.95,162222,8.75,158239,15.16,121583,14.28,98503,17.28,299
101.9,1501368795,12.51,36,145791,15.34,170125,12.40,128572,9.30,139601,10.77,161877,8.10,158028,14.99,121462,14.63,96790,16.75,300
101.9,1501369402,12.52,33,146044,12.76,170478,11.04,129146,8.84,139886,10.41,162110,7.72,158327,13.92,121765,13.21,95995,15.78,301
101.9,1501370008,12.52,29,146555,12.40,170785,10.32,130084,8.19,140448,9.49,162677,7.44,159401,13.47,122245,12.94,97240,14.81,302
101.9,1501370613,12.52,25,147042,12.31,171413,10.13,130788,8.10,140950,9.40,163118,7.34,159127,12.94,122673,12.40,97348,13.74,303
101.9,1501371217,12.52,24,147280,12.31,171559,10.13,131965,7.44,141122,9.03,163231,7.25,159328,12.22,122809,11.95,92144,14.10,304
101.9,1501371820,12.52,23,147307,10.68,171584,9.30,131427,7.81,141213,9.86,163303,7.15,160036,12.94,122926,10.77,98958,13.03,305
101.9,1501372423,12.52,21,147532,9.67,171840,8.38,132500,7.34,141469,9.30,163479,6.68,160565,12.04,123155,10.13,100269,12.13,306
101.9,1501373025,12.52,20,147663,9.49,171510,7.91,132401,7.06,141613,9.67,163484,6.49,160394,11.95,123269,9.49,98935,11.41,307
101.9,1501373627,12.52,20,147700,9.49,171968,7.91,131593,7.25,141646,11.50,163781,6.77,160175,12.76,123360,9.03,98018,10.95,308
101.9,1501374229,12.52,18,147853,9.12,172108,7.81,131579,6.96,141826,11.77,163863,6.77,160341,12.22,123506,8.47,97106,10.50,309
101.9,1501374831,12.52,18,148011,9.40,172204,7.91,131616,7.25,141975,11.86,164121,6.96,160430,12.31,123570,8.84,95985,10.04,310
101.9,1501375432,12.52,17,148155,10.13,172477,8.93,130947,8.10,142119,12.04,164473,7.44,160562,12.49,123647,9.40,91821,10.04,311
101.9,1501376033,12.52,16,148196,9.21,172597,8.28,131631,7.53,142196,12.04,164458,7.34,160078,12.13,123757,8.66,92378,9.95,312
101.9,1501376633,12.52,15,148673,8.84,172959,7.91,132870,6.87,142700,10.86,164839,6.96,161714,10.41,124220,7.34,93090,9.21,313
101.9,1501377234,12.52,14,148896,8.93,173089,8.00,132134,7.53,142880,10.59,165162,7.25,160672,9.86,124391,6.87,90928,9.03,314
101.9,1501377834,12.52,14,148808,8.84,173136,7.81,131998,7.34,142776,11.04,165043,7.34,160463,10.13,124287,6.96,92004,9.03,315
101.9,1501378434,12.52,15,148663,8.75,172916,7.44,132132,7.06,142616,11.04,164754,6.96,160301,10.68,124169,7.44,94283,9.21,316
101.9,1501379035,12.52,15,148668,10.59,172983,9.03,131251,8.75,142566,10.95,164945,7.72,160671,11.50,124157,9.21,89853,9.49,317
101.9,1501379635,12.52,13,148918,10.22,173298,9.12,131388,8.47,142754,10.22,165062,7.25,160681,10.95,124327,9.12,89466,9.03,318
101.9,1501380235,12.52,13,148977,10.13,173322,9.03,131540,8.28,142781,10.13,165113,7.15,161288,11.14,124402,9.12,90241,9.12,319
101.9,1501380835,12.52,14,148859,10.22,173260,9.21,131652,8.56,142644,11.04,164995,7.53,162162,11.86,124336,9.21,88623,9.30,320
101.9,1501381436,12.52,16,148482,9.86,172818,8.75,131765,8.38,142279,11.32,164577,7.53,161645,12.04,124040,8.66,89435,9.49,321
101.9,1501382037,12.52,17,148328,9.58,172708,8.66,131833,8.10,142122,11.14,164294,7.34,160840,12.13,123927,8.56,91063,9.49,322
101.9,1501382638,12.52,21,147646,9.76,171760,8.28,130836,8.00,141390,12.22,163567,7.34,159754,12.76,123300,8.66,90389,9.86,323
101.9,1501383242,12.51,28,146691,10.22,170858,8.56,129921,8.28,140471,13.65,162847,8.00,159618,14.45,122571,9.21,88677,11.04,324
101.9,1501383846,12.51,23,147281,10.04,171483,8.38,130401,8.28,141069,12.04,163280,7.53,160192,13.30,123089,9.21,92104,10.59,325
101.9,1501384449,12.52,19,147904,9.49,172112,8.19,132031,7.53,141643,12.13,163846,7.44,160984,12.13,123579,8.28,91268,10.04,326
101.9,1501385050,12.52,17,148171,9.30,172362,8.28,132571,7.44,141911,12.13,164077,7.53,160271,12.04,123827,8.38,90274,9.76,327
101.9,1501385651,12.52,15,148492,9.12,172744,8.47,133410,7.15,142251,11.86,164534,7.53,160349,11.59,124083,8.10,88588,9.58,328
101.9,1501386251,12.52,14,148692,9.12,172878,7.91,133441,7.06,142452,11.68,164582,7.25,160523,10.68,124314,7.34,89573,9.40,329
101.9,1501386851,12.52,13,148760,8.93,172945,7.44,133257,7.15,142524,11.32,164663,7.15,160216,10.04,124394,6.77,91812,9.21,330
101.9,1501387451,12.52,14,148730,8.56,172871,7.15,132734,6.87,142495,11.14,164653,6.96,160628,9.49,124428,6.49,93403,9.30,331
101.9,1501388051,12.52,14,148769,8.38,172909,6.68,132890,6.30,142535,10.32,164556,6.58,160167,8.56,124459,6.01,94733,9.30,332
101.9,1501388651,12.52,13,148831,8.10,172921,6.87,133420,6.39,142596,10.95,164795,6.87,160355,9.67,124503,6.39,94032,8.66,333
101.9,1501389251,12.52,15,148528,8.10,172434,6.77,132875,6.39,142258,11.68,164320,6.87,160247,9.86,124250,6.39,93376,8.93,334
101.9,1501389852,12.52,16,148357,9.76,172293,6.96,131703,7.25,142091,11.32,164291,7.06,160230,9.49,124138,6.20,92250,9.58,335
101.9,1501390453,12.52,19,147988,9.86,171806,7.06,131596,7.15,141698,11.95,163744,7.15,160274,9.86,123784,6.39,92399,10.04,336
101.9,1501391055,12.52,22,147545,9.67,171374,7.53,131246,7.53,141241,12.22,163504,7.53,159875,10.86,123452,6.87,92166,10.59,337
101.9,1501391657,12.51,20,147692,10.22,171550,9.12,130789,7.15,141362,10.13,163685,7.53,159284,9.58,123559,7.06,91948,11.32,338
101.9,1501392259,12.51,19,147784,9.95,171910,9.30,130428,7.15,141395,9.58,163697,7.53,160044,9.03,123651,7.06,92065,11.23,339
101.9,1501392861,12.51,20,147749,9.67,171697,8.84,131431,6.58,141359,8.93,163429,7.15,160006,8.56,123731,7.06,91923,11.04,340
101.9,1501393463,12.52,16,148257,7.91,172357,7.44,132056,6.01,141906,7.44,163956,6.87,160191,7.06,124165,6.77,91389,9.95,341
101.9,1501394063,12.52,14,148538,7.25,172615,6.49,131913,5.53,142187,6.87,164031,6.49,159643,6.49,124405,6.39,89928,9.67,342
101.9,1501394663,12.52,13,148685,7.06,172780,6.87,132357,5.82,142299,6.58,164207,6.58,160275,6.39,124535,6.58,91160,9.58,343
101.9,1501395263,12.52,12,148857,6.87,172964,6.49,132790,5.62,142505,6.30,164345,6.30,160275,5.91,124709,6.39,93199,9.03,344
101.9,1501395862,12.52,11,149036,6.77,173090,6.49,132724,5.72,142688,6.30,164512,6.30,160543,5.82,124865,6.39,91889,8.56,345
101.9,1501396461,12.52,10,149167,6.49,173179,6.87,133500,5.72,142812,6.10,164623,6.10,160711,5.91,124974,6.30,92000,8.19,346
101.9,1501397060,12.52,10,149283,6.58,173487,7.72,133215,6.01,142899,6.49,164886,6.58,160904,6.39,125073,6.39,89710,8.19,347
101.9,1501397658,12.52,9,149421,6.49,173616,7.72,133214,6.10,142975,6.58,164932,6.58,160983,6.49,125162,6.30,88833,8.19,348
101.9,1501398257,12.52,8,149570,6.39,173699,7.63,133294,5.82,143143,6.30,164929,6.30,161039,6.39,125304,6.10,89693,7.81,349
101.9,1501398855,12.52,7,149670,6.20,173758,6.87,133223,4.94,143269,5.62,164882,5.72,161297,5.62,125411,5.53,92446,7.15,350
101.9,1501399453,12.52,7,149701,6.01,173714,6.30,133720,4.65,143322,5.43,164904,5.53,161431,5.23,125451,5.43,93227,6.87,351
101.9,1501400051,12.52,7,149728,7.63,173831,6.77,133179,5.72,143318,7.44,165179,5.91,161701,7.53,125491,6.58,91294,6.77,352
101.9,1501400649,12.52,7,149751,7.53,173903,6.58,133783,5.91,143346,8.00,165195,5.91,162027,8.00,125490,6.39,88884,6.77,353
101.9,1501401247,12.52,7,149874,7.63,174113,6.77,133496,6.01,143507,7.72,165346,5.91,162250,7.91,125681,6.49,88558,6.58,354
101.9,1501401845,12.52,6,149966,6.68,174130,5.91,134407,4.84,143632,6.39,165222,5.43,161784,6.68,125815,5.62,89920,6.68,355
101.9,1501466865,12.41,14,155285,8.84,179112,8.19,137846,5.43,149795,7.63,171140,6.20,169330,8.38,125829,4.94,135953,7.34,1
