100.3,1501355329,12.85,18,100763,16.40,142718,11.86,198377,17.10,163154,18.77,4759,12.31,248056,8.66,-25130000,0.00,-24550000,0.00,412
100.3,1501355927,12.85,19,99864,16.66,142532,12.67,198146,17.81,162957,19.39,4753,11.86,248088,8.75,-24900000,0.00,-24480000,0.00,413
100.3,1501356525,12.85,20,98302,16.93,142342,13.47,197897,18.60,162725,19.83,4756,10.86,247072,8.47,-24870000,0.00,-24470000,0.00,414
100.3,1501357124,12.85,21,99796,17.72,142138,13.38,197644,18.25,162494,19.65,4754,11.14,246477,8.28,-24830000,0.00,-24430000,0.00,415
100.3,1501357723,12.85,22,99978,19.48,141978,13.30,197425,18.07,162311,20.18,4755,11.86,246753,8.38,-24700000,0.00,-24430000,0.00,416
100.3,1501358322,12.85,22,100260,18.68,141862,13.21,197323,18.77,162187,20.88,4757,13.21,247779,8.84,-24690000,0.00,-24440000,0.00,417
100.3,1501358922,12.85,22,99350,18.07,141786,14.81,197236,19.39,162095,19.91,4756,11.41,246360,8.28,-24630000,0.00,-24380000,0.00,418
100.3,1501359521,12.85,24,96350,19.65,141513,14.72,196887,21.50,161784,22.73,4756,12.49,247754,9.03,-24600000,0.00,-24540000,0.00,419
100.3,1501360121,12.85,26,95740,20.00,141272,16.58,196608,22.38,161577,23.17,4756,13.92,250243,10.13,-24510000,0.00,-24470000,0.00,420
100.3,1501360722,12.85,27,96846,20.00,141107,15.87,196451,21.32,161426,23.26,4756,15.43,252477,11.04,-24500000,0.00,-24480000,0.00,421
100.3,1501361323,12.85,26,95107,19.65,141069,15.25,196485,20.18,161416,21.85,4756,16.31,253867,11.59,-24680000,0.00,-24500000,0.00,422
100.3,1501361923,12.85,26,96398,20.35,140961,15.69,196364,21.76,161292,23.17,4757,14.99,251557,10.68,-24620000,0.00,-24470000,0.00,423
100.3,1501362524,12.85,25,94717,20.35,140891,15.34,196329,20.44,161240,22.20,4757,17.81,254830,12.13,-24480000,0.00,-24390000,0.00,424
100.3,1501363124,12.87,23,97156,19.30,141060,14.72,196590,19.74,161420,21.32,4756,16.40,254147,11.77,-24620000,0.00,-24400000,0.00,425
100.3,1501363723,12.87,20,95554,17.98,141250,13.74,196916,18.07,161666,19.21,4753,16.22,254481,11.95,-24650000,0.00,-24530000,0.00,426
100.3,1501364321,12.87,19,96517,17.98,141340,13.74,197086,17.72,161797,19.12,4756,16.66,254126,11.86,-24790000,0.00,-24550000,0.00,427
100.3,1501364920,12.87,18,96269,17.89,141371,13.92,197172,17.81,161833,19.12,4757,16.75,255086,12.22,-24880000,0.00,-24480000,0.00,428
100.3,1501365517,12.87,16,96538,17.10,141480,13.38,197359,16.84,161964,17.98,4756,15.87,253543,11.59,-24900000,0.00,-24480000,0.00,429
100.3,1501366115,12.87,17,96851,17.81,141481,13.83,197373,17.63,161985,19.04,4754,16.49,253762,11.77,-24990000,0.00,-24390000,0.00,430
100.3,1501366713,12.85,17,96733,18.51,141414,14.01,197287,17.98,161892,19.91,4757,16.93,253116,11.50,-25000000,0.00,-24440000,0.00,431
100.3,1501367311,12.85,19,94405,19.30,141155,15.16,196949,20.00,161609,25.13,4758,16.93,253460,11.86,-24780000,0.00,-24460000,0.00,432
100.3,1501367910,12.85,21,93633,20.00,140841,16.05,196575,21.15,161303,24.95,4757,17.54,256242,13.03,-24730000,0.00,-24480000,0.00,433
100.3,1501368508,12.85,20,95140,19.30,140807,14.72,196534,19.74,161239,24.51,4754,17.54,254494,12.40,-24680000,0.00,-24410000,0.00,434
100.3,1501369107,12.87,19,95757,18.68,140811,14.28,196585,19.04,161239,22.20,4756,17.10,253745,12.22,-24760000,0.00,-24470000,0.00,435
100.3,1501369705,12.85,19,97450,18.86,140847,14.19,196622,18.68,161238,21.32,4757,16.49,251052,11.14,-24760000,0.00,-24490000,0.00,436
100.3,1501370303,12.87,17,97313,17.89,140950,13.65,196827,17.54,161359,18.77,4757,15.87,249481,10.59,-24750000,0.00,-24430000,0.00,437
100.3,1501370901,12.87,16,96648,17.63,141064,13.56,196999,17.28,161502,18.60,4755,16.40,251223,11.23,-24930000,0.00,-24370000,0.00,438
100.3,1501371499,12.87,16,99063,17.72,141132,13.83,197088,17.45,161565,18.86,4754,15.16,250339,10.86,-24870000,0.00,-24480000,0.00,439
100.3,1501372096,12.85,15,99460,17.28,141169,13.56,197161,16.49,161601,17.81,4756,14.28,248211,9.95,-24910000,0.00,-24360000,0.00,440
100.3,1501372693,12.85,15,100777,16.58,141253,12.85,197279,15.87,161682,16.84,4756,13.03,246396,9.21,-25060000,0.00,-24330000,0.00,441
100.3,1501373290,12.85,14,100086,16.49,141299,12.94,197379,15.60,161736,16.58,4756,12.94,246220,9.12,-25020000,0.00,-24450000,0.00,442
100.3,1501373887,12.85,14,98938,16.58,141349,12.76,197467,15.43,161801,16.40,4756,12.85,246328,9.12,-25180000,0.00,-24430000,0.00,443
100.3,1501374484,12.85,13,99791,16.05,141427,12.31,197586,14.99,161854,15.60,4757,12.22,245790,8.84,-25240000,0.00,-24340000,0.00,444
100.3,1501375080,12.85,12,98834,15.69,141502,11.95,197724,14.45,161983,15.25,4757,12.13,246085,8.93,-25320000,0.00,-24390000,0.00,445
100.3,1501375677,12.85,12,96772,15.52,141572,12.13,197848,14.28,162066,15.16,4757,12.31,246701,9.21,-25420000,0.00,-24450000,0.00,446
100.3,1501376273,12.85,11,97155,15.07,141660,11.50,197989,13.65,162163,14.28,4757,11.68,246520,9.03,-25360000,0.00,-24400000,0.00,447
100.3,1501376869,12.85,10,97619,12.58,142009,10.50,198400,12.22,162547,12.58,4755,11.04,246139,8.75,-25520000,0.00,-24400000,0.00,448
100.3,1501377464,12.85,9,97125,13.03,142103,10.59,198560,12.31,162691,12.94,4757,11.14,245889,8.75,-25670000,0.00,-24430000,0.00,449
100.3,1501378060,12.85,9,97344,13.74,142117,11.04,198577,13.03,162680,13.47,4754,11.32,245676,8.75,-25660000,0.00,-24380000,0.00,450
100.3,1501378655,12.85,9,100077,13.83,142069,11.04,198541,13.74,162638,13.47,4754,11.32,245653,8.75,-25800000,0.00,-24480000,0.00,451
100.3,1501379251,12.85,9,100997,12.94,142138,10.77,198621,13.12,162744,12.58,4757,11.14,245661,8.75,-25800000,0.00,-24410000,0.00,452
100.3,1501379847,12.85,8,100903,12.58,142185,10.41,198705,12.76,162807,12.22,4755,10.68,244695,8.38,-25970000,0.00,-24340000,0.00,453
100.3,1501380442,12.83,8,100885,13.30,142189,10.59,198724,13.21,162818,12.94,4757,10.95,244682,8.47,-26000000,0.00,-24490000,0.00,454
100.3,1501381037,12.83,8,100842,13.56,142195,10.95,198722,13.38,162832,13.21,4754,11.23,245245,8.75,-26110000,0.00,-24360000,0.00,455
100.3,1501381633,12.83,9,100219,13.83,142082,11.23,198553,13.74,162673,13.65,4757,11.50,245341,8.93,-26200000,0.00,-24390000,0.00,456
100.3,1501382228,12.83,9,100897,13.65,142073,11.04,198550,13.74,162676,13.30,4759,11.32,244882,8.75,-25910000,0.00,-24410000,0.00,457
100.3,1501382824,12.83,12,97910,16.84,141558,12.04,197849,16.05,162086,16.05,4756,12.22,244948,9.21,-27340000,0.00,-24470000,0.00,458
100.3,1501383421,12.83,13,96857,17.45,141374,11.95,197648,15.78,161891,15.69,4756,11.95,244962,9.21,-25230000,0.00,-24450000,0.00,459
100.3,1501384017,12.83,12,98994,15.87,141503,11.68,197847,14.81,162019,15.07,4754,11.59,244595,9.03,-25410000,0.00,-24290000,0.00,460
100.3,1501384613,12.83,10,99295,14.90,141660,11.32,198081,13.83,162239,14.19,4756,11.14,244389,8.84,-25530000,0.00,-24450000,0.00,461
100.3,1501385209,12.83,10,96730,15.07,141718,11.23,198190,13.56,162312,14.19,4756,11.14,244597,8.93,-25680000,0.00,-24440000,0.00,462
100.3,1501385805,12.83,9,96619,14.37,141827,10.95,198368,13.03,162460,13.83,4755,11.04,244677,8.84,-25720000,0.00,-24410000,0.00,463
100.3,1501386400,12.83,8,97587,13.92,141903,10.68,198501,12.58,162567,13.65,4755,11.14,244369,8.66,-25870000,0.00,-24340000,0.00,464
100.3,1501386995,12.83,8,98005,13.65,141991,10.59,198605,12.58,162677,13.30,4757,10.95,244448,8.66,-26070000,0.00,-24560000,0.00,465
100.3,1501387591,12.83,8,98688,13.56,142093,10.95,198703,12.76,162760,13.30,4756,10.86,244490,8.66,-26010000,0.00,-24460000,0.00,466
100.3,1501388186,12.83,8,102501,13.30,142126,10.86,198721,12.76,162779,12.94,4754,10.41,243575,8.28,-26240000,0.00,-24440000,0.00,467
100.3,1501388781,12.83,7,99173,13.12,142134,10.50,198776,12.31,162817,12.67,4755,10.68,243849,8.38,-26310000,0.00,-24480000,0.00,468
100.3,1501389376,12.83,8,98433,13.83,142115,10.50,198779,12.58,162827,13.30,4755,10.77,244065,8.56,-26540000,0.00,-24670000,0.00,469
100.3,1501389972,12.83,8,98014,14.10,142064,11.04,198710,13.03,162775,13.30,4755,10.86,244230,8.66,-26820000,0.00,-24480000,0.00,470
100.3,1501390567,12.83,9,97205,14.99,141966,11.68,198602,13.74,162692,14.10,4755,11.32,244588,8.84,-26710000,0.00,-24530000,0.00,471
100.3,1501391162,12.83,9,97688,14.99,141891,11.41,198531,13.83,162634,14.19,4757,11.41,244870,9.03,-26550000,0.00,-24560000,0.00,472
100.3,1501391758,12.83,9,95886,14.90,141855,12.40,198481,14.01,162599,13.65,4757,11.23,244388,8.84,-26420000,0.00,-24510000,0.00,473
100.3,1501392354,12.83,9,97340,14.90,141823,12.76,198454,14.19,162569,13.65,4757,10.77,243648,8.47,-26420000,0.00,-24490000,0.00,474
100.3,1501392949,12.83,9,99660,14.19,141843,12.22,198483,14.10,162574,13.30,4758,10.32,243012,8.19,-26230000,0.00,-24550000,0.00,475
100.3,1501393545,12.83,7,101632,12.40,141947,10.86,198631,12.94,162655,12.31,4759,9.58,242985,8.19,-26150000,0.00,-24560000,0.00,476
100.3,1501394140,12.83,7,103165,12.31,142000,10.68,198703,12.76,162722,12.49,4756,9.49,242351,7.81,-26470000,0.00,-24510000,0.00,477
100.3,1501394735,12.83,7,100717,12.04,142013,11.50,198728,12.76,162745,12.13,4758,9.49,241762,7.53,-26520000,0.00,-24560000,0.00,478
100.3,1501395330,12.83,7,101600,11.68,142069,10.86,198806,12.49,162807,11.95,4757,9.40,241532,7.44,-26720000,0.00,-24630000,0.00,479
100.3,1501395925,12.83,6,102155,11.23,142141,10.59,198909,11.86,162877,11.32,4755,9.21,241341,7.34,-26670000,0.00,-24540000,0.00,480
100.3,1501396520,12.83,5,101470,10.77,142202,10.32,199017,11.32,162970,10.86,4757,9.12,241237,7.25,-26720000,0.00,-24540000,0.00,481
100.3,1501397114,12.82,5,101854,10.59,142274,10.22,199129,11.04,163064,10.77,4756,9.12,241322,7.25,-26860000,0.00,-24610000,0.00,482
100.3,1501397709,12.83,4,101648,10.32,142340,10.04,199226,10.77,163147,10.41,4757,8.93,241411,7.25,-26930000,0.00,-24710000,0.00,483
100.3,1501398303,12.82,4,103866,9.95,142423,9.49,199339,10.22,163238,9.95,4755,8.66,241272,7.15,-27040000,0.00,-24670000,0.00,484
100.3,1501398897,12.82,3,103907,9.67,142495,8.66,199449,9.76,163331,9.67,4758,8.47,241545,7.25,-27160000,0.00,-24650000,0.00,485
100.3,1501399491,12.82,3,104906,9.95,142538,9.03,199506,10.04,163389,9.95,4757,8.47,241271,7.06,-27960000,0.00,-24650000,0.00,486
100.3,1501400085,12.82,3,103438,10.13,142558,8.84,199545,10.13,163423,10.04,4758,8.84,241572,7.15,-28040000,0.00,-24880000,0.00,487
100.3,1501400679,12.82,3,104331,10.04,142586,8.66,199587,10.04,163466,9.95,4754,8.93,241700,7.25,-28530000,0.00,-24840000,0.00,488
100.3,1501401273,12.82,3,104463,9.30,142776,8.56,199781,9.58,163661,9.40,4755,8.93,241755,7.15,-28390000,0.00,-24900000,0.00,489
100.3,1501401867,12.82,2,105218,9.21,143015,8.47,200038,9.49,163901,9.30,4756,8.93,242376,7.34,-28610000,0.00,-24790000,0.00,490
100.3,1501465637,12.73,9,105240,12.49,149213,10.41,206188,11.32,170030,11.23,4757,7.63,227836,6.58,-40890000,0.00,-24870000,0.00,1
100.3,1501465660,12.73,9,107968,12.49,149169,10.41,206122,11.32,169985,11.23,4756,7.91,230180,6.68,-97200000,0.00,-25400000,0.00,1
