100.8,1497770032,12.71,12,86144,3.56,104404,1.94,74320,2.85,78485,3.36,111017,5.43,87679,5.33,-55260000,0.00,-53060000,0.00,904
100.8,1497770380,12.71,13,86077,3.76,104344,1.94,74289,2.96,78441,3.56,110952,5.43,87614,5.23,-54920000,0.00,-52790000,0.00,905
100.8,1497770728,12.71,13,86023,3.56,104276,1.94,74220,2.75,78407,3.16,110861,5.23,87561,5.14,-54920000,0.00,-53020000,0.00,906
100.8,1497771076,12.71,14,85932,3.66,104164,1.83,74168,2.85,78311,3.46,110756,5.23,87463,5.33,-53520000,0.00,-52740000,0.00,907
100.8,1497771424,12.71,14,85857,3.66,104068,1.83,74105,2.75,78271,3.56,110657,5.23,87386,5.33,-54430000,0.00,-52690000,0.00,908
100.8,1497771773,12.71,15,85798,3.76,104002,1.94,74062,2.75,78213,3.66,110602,5.43,87328,5.43,-52920000,0.00,-52630000,0.00,909
100.8,1497772121,12.71,15,85769,3.86,104000,2.04,74050,2.85,78196,3.66,110583,5.62,87313,5.43,-53180000,0.00,-52660000,0.00,910
100.8,1497772470,12.71,15,85776,3.76,104041,2.04,74057,2.96,78202,3.66,110601,5.53,87330,5.53,-52980000,0.00,-52640000,0.00,911
100.8,1497772818,12.71,15,85754,3.86,104001,2.14,74034,2.96,78172,3.66,110578,5.91,87304,5.62,-52710000,0.00,-52460000,0.00,912
100.8,1497773166,12.71,15,85720,3.96,103984,2.24,74014,3.06,78162,3.66,110568,6.10,87287,5.82,-52800000,0.00,-52600000,0.00,913
100.8,1497773515,12.73,15,85737,3.96,104018,2.24,74037,3.06,78178,3.56,110578,6.10,87300,5.72,-53340000,0.00,-52570000,0.00,914
100.8,1497773863,12.73,15,85675,3.96,103975,2.24,73989,3.16,78135,3.66,110516,6.10,87239,5.82,-52820000,0.00,-52620000,0.00,915
100.8,1497774212,12.73,16,85659,3.96,103921,2.14,73959,3.06,78097,3.86,110463,5.91,87203,5.91,-52780000,0.00,-52610000,0.00,916
100.8,1497774560,12.73,16,85557,4.06,103801,2.14,73848,3.16,78003,4.16,110341,5.91,87125,5.91,-52620000,0.00,-52600000,0.00,917
100.8,1497774909,12.73,17,85456,4.25,103690,2.24,73780,3.26,77887,4.25,110205,6.30,87019,6.20,-52580000,0.00,-52680000,0.00,918
100.8,1497775258,12.73,18,85371,4.45,103607,2.35,73714,3.36,77838,4.75,110124,6.49,86947,6.30,-52570000,0.00,-52560000,0.00,919
100.8,1497775607,12.73,18,85317,4.55,103551,2.45,73666,3.46,77786,4.65,110079,6.68,86894,6.30,-52580000,0.00,-52590000,0.00,920
100.8,1497775956,12.73,19,85263,4.65,103518,2.55,73621,3.56,77763,4.55,110032,6.77,86847,6.49,-52620000,0.00,-52610000,0.00,921
100.8,1497776306,12.73,19,85234,4.55,103451,2.55,73592,3.56,77710,4.55,109993,6.96,86800,6.58,-52700000,0.00,-52620000,0.00,922
100.8,1497776955,12.73,20,85160,4.75,103398,2.55,73535,3.66,77630,4.94,109898,6.96,86726,6.58,-52620000,0.00,-52540000,0.00,923
100.8,1497777005,12.73,20,85119,4.75,103331,2.55,73498,3.76,77619,4.94,109845,6.96,86687,6.68,-52630000,0.00,-52620000,0.00,924
100.8,1497777354,12.73,19,85280,4.75,103506,2.55,73630,3.76,77743,4.65,110072,6.87,86834,6.49,-52540000,0.00,-52620000,0.00,925
100.8,1497777354,12.69,18,85344,4.65,103543,2.45,73657,3.76,77810,4.75,110143,6.77,86915,6.39,-52550000,0.00,-52620000,0.00,926
100.8,1497778052,12.73,18,85277,4.65,103499,2.55,73607,3.86,77768,4.75,110061,7.06,86856,6.49,-52680000,0.00,-52580000,0.00,927
100.8,1497778401,12.73,19,85195,4.84,103357,2.75,73524,3.96,77661,4.84,109957,7.34,86775,6.77,-52520000,0.00,-52570000,0.00,928
100.8,1497778751,12.73,20,85130,4.84,103347,2.96,73478,4.16,77605,4.84,109888,7.72,86710,6.87,-52670000,0.00,-52530000,0.00,929
100.8,1497779100,12.73,20,85065,5.04,103279,2.85,73437,4.16,77560,5.23,109836,7.63,86661,7.06,-52660000,0.00,-52740000,0.00,930
100.8,1497779750,12.73,21,84993,5.14,103179,2.85,73367,4.25,77502,5.33,109763,7.63,86616,7.06,-52660000,0.00,-52580000,0.00,931
100.8,1497779800,12.73,20,85012,5.14,103222,3.06,73374,4.35,77502,5.14,109777,8.19,86602,7.25,-52640000,0.00,-52590000,0.00,932
100.8,1497780149,12.73,21,84996,5.33,103193,3.16,73345,4.55,77463,5.04,109761,8.38,86584,7.25,-52610000,0.00,-52610000,0.00,933
100.8,1497780499,12.73,21,84969,5.43,103161,3.16,73319,4.65,77446,5.72,109714,8.38,86567,7.44,-52550000,0.00,-52530000,0.00,934
100.8,1497780848,12.73,21,84921,5.33,103104,3.16,73290,4.65,77408,5.53,109689,8.38,86520,7.44,-52560000,0.00,-52540000,0.00,935
100.8,1497781198,12.73,21,84890,5.43,103099,3.16,73256,4.65,77363,5.82,109652,8.56,86487,7.44,-52450000,0.00,-52610000,0.00,936
100.8,1497781548,12.73,22,84831,5.43,102993,3.26,73210,4.65,77341,5.62,109614,8.56,86473,7.34,-52590000,0.00,-52600000,0.00,937
100.8,1497781898,12.74,22,84827,5.62,103029,3.46,73189,4.84,77313,5.91,109609,8.84,86445,7.63,-52510000,0.00,-52610000,0.00,938
100.8,1497782248,12.73,22,84811,5.53,102968,3.36,73164,4.84,77283,5.72,109598,8.93,86441,7.81,-52530000,0.00,-52530000,0.00,939
100.8,1497782897,12.73,22,84793,5.62,103004,3.56,73189,4.94,77299,5.91,109620,9.03,86442,8.00,-52610000,0.00,-52530000,0.00,940
100.8,1497782948,12.74,22,84799,5.72,103019,3.66,73167,5.04,77290,6.01,109613,9.03,86430,7.91,-52720000,0.00,-52750000,0.00,941
100.8,1497783647,12.74,22,84759,5.72,102970,3.66,73117,5.23,77266,5.72,109578,9.40,86401,8.00,-52630000,0.00,-52690000,0.00,943
100.8,1497783997,12.74,22,84741,6.01,102952,3.66,73107,5.33,77240,6.58,109568,9.30,86396,8.19,-52560000,0.00,-52700000,0.00,944
100.8,1497784697,12.74,23,84642,5.91,102865,3.36,73003,5.43,77123,7.15,109457,8.66,86293,8.19,-52610000,0.00,-52690000,0.00,946
100.8,1497785047,12.74,23,84600,5.72,102773,3.26,72981,5.43,77089,6.39,109370,8.66,86232,8.10,-52630000,0.00,-52650000,0.00,947
100.8,1497785397,12.74,23,84574,5.72,102771,3.36,72965,5.43,77089,6.30,109365,8.75,86199,8.00,-52580000,0.00,-52540000,0.00,948
100.8,1497785747,12.74,24,84531,5.04,102728,3.26,72933,5.23,77078,5.43,109294,8.66,86153,7.53,-52570000,0.00,-52670000,0.00,949
100.8,1497786098,12.74,23,84537,5.23,102690,3.46,72939,5.23,77093,5.72,109300,9.21,86184,7.72,-52530000,0.00,-52620000,0.00,950
100.8,1497786798,12.74,23,84554,5.14,102770,3.46,72950,5.33,77104,5.23,109347,8.84,86170,7.63,-52610000,0.00,-52470000,0.00,952
100.8,1497787498,12.74,24,84451,5.91,102596,3.56,72856,5.62,77012,6.68,109255,9.76,86140,8.56,-52530000,0.00,-52560000,0.00,954
100.8,1497787848,12.74,24,84440,5.62,102628,3.46,72841,5.62,76975,6.49,109224,9.67,86085,8.47,-52600000,0.00,-52550000,0.00,955
100.8,1497788199,12.74,24,84462,5.43,102647,3.86,72863,5.72,77004,5.91,109263,9.86,86089,8.19,-52520000,0.00,-52470000,0.00,956
100.8,1497788549,12.74,22,84606,5.72,102809,3.76,72982,5.72,77118,6.68,109446,9.58,86243,8.47,-52650000,0.00,-52600000,0.00,957
100.8,1497788898,12.74,22,84650,5.43,102841,3.56,73022,5.62,77182,6.39,109522,8.93,86300,8.47,-52610000,0.00,-52480000,0.00,958
100.8,1497789248,12.74,21,84785,5.43,103021,3.96,73143,5.72,77285,6.20,109683,9.21,86445,8.38,-52610000,0.00,-52640000,0.00,959
100.8,1497789897,12.74,19,84940,5.33,103174,3.56,73267,5.72,77392,6.10,109877,8.19,86586,8.10,-52580000,0.00,-52540000,0.00,960
100.8,1497789947,12.74,20,84771,5.33,103016,3.66,73111,5.72,77243,6.10,109669,9.30,86425,8.47,-52640000,0.00,-52600000,0.00,961
100.8,1497789947,12.73,22,84568,5.62,102829,4.06,72976,6.01,77110,6.58,109470,10.32,86252,9.03,-52660000,0.00,-52660000,0.00,962
100.8,1497790647,12.74,23,84494,6.10,102741,4.25,72882,6.30,77015,7.25,109360,10.95,86184,9.30,-52580000,0.00,-52670000,0.00,963
100.8,1497790997,12.74,22,84536,5.91,102780,4.45,72941,6.30,77062,6.49,109475,11.14,86223,8.93,-52610000,0.00,-52710000,0.00,964
100.8,1497791346,12.74,19,84811,5.72,103073,3.86,73168,6.01,77283,6.39,109804,9.49,86496,8.19,-52680000,0.00,-52590000,0.00,965
100.8,1497791695,12.74,18,84840,5.23,103111,3.46,73194,5.62,77337,5.91,109816,8.66,86514,8.10,-52680000,0.00,-52580000,0.00,966
100.8,1497792044,12.74,18,84862,5.43,103113,3.66,73206,5.62,77355,6.01,109864,9.30,86555,8.38,-52650000,0.00,-52600000,0.00,967
100.8,1497792393,12.74,17,84969,5.23,103238,3.46,73296,5.53,77435,5.43,109984,9.03,86637,7.91,-52780000,0.00,-52560000,0.00,968
100.8,1497792742,12.74,18,84876,5.91,103169,4.25,73220,6.01,77372,6.68,109903,10.22,86581,9.12,-52710000,0.00,-52730000,0.00,969
100.8,1497793091,12.74,18,84944,5.91,103210,3.96,73259,6.01,77409,6.39,109970,9.49,86629,8.66,-52780000,0.00,-52710000,0.00,970
100.8,1497793790,12.74,20,84715,6.10,103021,4.65,73075,6.49,77213,7.53,109733,10.95,86430,9.49,-53490000,0.00,-52700000,0.00,972
100.8,1497794839,12.74,22,84490,6.87,102796,4.65,72862,6.87,76996,7.63,109507,11.59,86220,9.76,-52560000,0.00,-52550000,0.00,975
100.8,1497795189,12.74,22,84448,6.87,102778,4.84,72837,6.96,76964,7.63,109509,12.04,86208,9.86,-52690000,0.00,-52750000,0.00,976
100.8,1497795539,12.74,22,84474,6.77,102807,5.14,72822,7.15,76977,7.15,109512,12.58,86186,9.76,-52760000,0.00,-52670000,0.00,977
100.8,1497795889,12.74,22,84435,6.77,102751,5.14,72808,7.25,76947,7.34,109491,12.49,86160,9.95,-52570000,0.00,-52590000,0.00,978
100.8,1497796238,12.74,22,84412,6.68,102766,5.14,72787,7.15,76946,7.06,109471,12.49,86165,9.67,-52580000,0.00,-52630000,0.00,979
100.8,1497796588,12.74,22,84424,7.06,102792,5.04,72816,7.34,76871,7.72,109487,12.22,86163,9.76,-52740000,0.00,-52730000,0.00,980
100.8,1497797288,12.74,22,84377,7.06,102727,5.14,72744,7.53,76905,7.63,109432,12.76,86122,10.41,-52530000,0.00,-52560000,0.00,982
100.8,1497797637,12.74,22,84366,6.87,102709,4.84,72763,7.44,76885,7.72,109475,12.22,86127,10.13,-52570000,0.00,-52620000,0.00,983
100.8,1497797987,12.74,21,84367,6.77,102722,4.84,72759,7.34,76899,7.44,109471,11.95,86101,9.76,-52710000,0.00,-52620000,0.00,984
100.8,1497798337,12.74,22,84345,6.30,102660,4.65,72735,7.06,76877,6.77,109426,11.59,86085,9.40,-52670000,0.00,-52650000,0.00,985
100.8,1497798687,12.74,22,84314,6.58,102627,4.84,72718,7.15,76869,7.15,109382,12.04,86035,9.58,-52700000,0.00,-52640000,0.00,986
100.8,1497799037,12.74,23,84258,6.10,102558,4.94,72663,6.96,76856,6.30,109300,11.95,85976,9.21,-52630000,0.00,-52680000,0.00,987
100.8,1497799387,12.74,23,84225,6.39,102567,5.04,72633,7.06,76803,7.44,109263,11.77,85941,9.86,-52520000,0.00,-52560000,0.00,988
100.8,1497799737,12.76,23,84171,5.82,102504,4.94,72596,6.87,76775,6.20,109203,11.59,85889,9.21,-52550000,0.00,-52730000,0.00,989
100.8,1497800087,12.74,24,84145,5.72,102446,4.75,72585,6.68,76768,6.49,109172,11.59,85828,9.21,-52590000,0.00,-52690000,0.00,990
100.8,1497800437,12.74,24,84102,5.82,102406,4.84,72557,6.68,76725,6.39,109107,11.77,85787,9.21,-52650000,0.00,-52540000,0.00,991
100.8,1497800787,12.74,25,84024,6.01,102351,4.65,72522,6.58,76693,6.49,109040,11.77,85741,9.30,-52540000,0.00,-52630000,0.00,992
100.8,1497801138,12.74,25,83997,5.72,102276,4.75,72466,6.39,76652,5.91,108967,11.41,85665,8.93,-52490000,0.00,-52640000,0.00,993
100.8,1497801840,12.74,28,83831,5.04,102030,4.55,72349,6.10,76527,5.62,108714,10.50,85461,8.66,-52630000,0.00,-52610000,0.00,995
100.8,1497802191,12.74,28,83762,4.84,101995,4.84,72297,6.58,76470,6.10,108685,10.22,85400,9.30,-52740000,0.00,-52600000,0.00,996
100.8,1497802542,12.74,25,83863,4.25,102055,3.86,72397,6.20,76585,4.94,108753,7.63,85472,7.63,-52540000,0.00,-52620000,0.00,997
100.8,1497802892,12.74,25,83865,4.16,102038,4.25,72356,7.53,76565,6.77,108829,7.63,85513,8.47,-52650000,0.00,-52580000,0.00,998
100.8,1497803242,12.76,22,84034,4.45,102294,4.94,72470,8.28,76653,7.91,109108,8.00,85710,9.21,-52650000,0.00,-52630000,0.00,999
100.8,1497803591,12.74,18,84313,4.06,102606,3.96,72741,7.81,76904,6.30,109445,6.87,85987,7.91,-52830000,0.00,-52560000,0.00,1000
100.8,1497803940,12.76,17,84424,3.76,102748,4.16,72837,7.53,76999,6.10,109610,6.49,86119,7.72,-53210000,0.00,-52640000,0.00,1001
100.8,1497804289,12.74,18,84421,3.66,102757,4.06,72821,7.63,76999,6.39,109633,6.49,86135,7.81,-53650000,0.00,-52760000,0.00,1002
100.8,1497804638,12.74,20,84331,3.76,102670,4.55,72739,8.56,76886,7.44,109552,7.25,86056,8.84,-53650000,0.00,-52780000,0.00,1003
100.8,1497804988,12.74,20,84268,3.86,102626,4.65,72667,9.03,76821,7.53,109494,7.44,85975,8.47,-52800000,0.00,-52550000,0.00,1004
100.8,1497805337,12.74,22,84187,3.76,102542,4.16,72609,9.58,76741,7.91,109396,7.81,85904,8.56,-52810000,0.00,-52600000,0.00,1005
100.8,1497805687,12.74,23,84103,3.66,102417,3.66,72547,9.30,76667,6.77,109263,7.06,85804,8.56,-52590000,0.00,-52620000,0.00,1006
100.8,1497806388,12.74,26,83866,3.46,102165,3.76,72387,9.21,76502,6.49,108980,6.58,85546,8.28,-52610000,0.00,-52660000,0.00,1008
100.8,1497806739,12.74,27,83768,3.36,102078,3.96,72292,8.75,76433,6.10,108847,6.58,85431,8.75,-52630000,0.00,-52710000,0.00,1009
100.8,1497807090,12.74,27,83726,3.36,102020,3.76,72262,9.03,76384,6.49,108825,6.49,85385,8.28,-52580000,0.00,-52650000,0.00,1010
100.8,1497807441,12.74,28,83661,3.26,101941,3.56,72223,8.47,76353,5.82,108735,5.91,85326,8.28,-52640000,0.00,-52630000,0.00,1011
100.8,1497807792,12.74,28,83580,3.26,101847,3.76,72166,8.28,76306,5.62,108639,5.82,85235,8.75,-52590000,0.00,-52520000,0.00,1012
100.8,1497808143,12.74,29,83503,3.16,101745,4.45,72110,7.72,76255,5.23,108498,6.58,85147,9.30,-52650000,0.00,-52660000,0.00,1013
100.8,1497808495,12.74,30,83409,3.16,101714,4.84,72050,7.25,76209,5.04,108442,7.53,85048,9.58,-52680000,0.00,-52690000,0.00,1014
100.8,1497809198,12.74,30,83289,3.36,101612,4.55,71911,8.75,76062,6.96,108364,7.44,84959,9.58,-52680000,0.00,-52720000,0.00,1016
100.8,1497809550,12.74,30,83280,3.36,101598,4.55,71912,8.75,76052,6.49,108340,6.77,84922,9.40,-52650000,0.00,-52590000,0.00,1017
100.8,1497809901,12.74,29,83316,3.36,101605,3.96,71986,8.75,76070,6.30,108356,6.58,84940,9.21,-52540000,0.00,-52640000,0.00,1018
100.8,1497810603,12.74,29,83295,3.36,101596,3.96,71960,9.30,76045,7.06,108387,6.87,84952,9.12,-52720000,0.00,-52590000,0.00,1020
100.8,1497810955,12.74,30,83244,3.36,101524,3.66,71935,9.21,76014,6.96,108332,6.58,84912,10.13,-53140000,0.00,-52880000,0.00,1021
100.8,1497811306,12.74,26,83421,3.36,101691,3.56,72091,8.84,76178,6.39,108525,6.01,85051,8.93,-53600000,0.00,-54150000,0.00,1022
100.8,1497811656,12.74,23,83608,3.26,101870,3.16,72230,8.38,76342,5.82,108745,5.62,85241,9.58,-53410000,0.00,-52640000,0.00,1023
100.8,1497813052,12.74,13,84469,3.56,102858,2.55,72992,7.72,77121,4.84,109924,5.23,86172,8.10,-52580000,0.00,-52620000,0.00,1027
100.8,1497813400,12.74,11,84591,3.26,103006,2.35,73098,7.34,77233,5.04,110106,4.94,86302,8.10,-52940000,0.00,-52560000,0.00,1028
100.8,1497813747,12.74,11,84654,3.06,103068,2.24,73176,6.96,77297,4.84,110196,4.45,86346,8.28,-52940000,0.00,-52560000,0.00,1029
100.8,1497814095,12.74,10,84688,2.96,103111,2.24,73216,6.77,77345,4.75,110264,4.55,86420,8.28,-52880000,0.00,-52560000,0.00,1030
100.8,1497814443,12.74,10,84755,2.85,103187,2.14,73288,6.58,77402,4.65,110341,4.45,86483,7.91,-56250000,0.00,-52640000,0.00,1031
100.8,1497814790,12.74,9,84817,2.75,103264,2.04,73333,6.30,77459,4.45,110440,4.25,86562,7.81,-55970000,0.00,-53810000,0.00,1032
100.8,1497815138,12.74,9,84869,2.65,103330,1.94,73408,6.20,77519,4.35,110526,4.06,86607,7.81,-56870000,0.00,-54230000,0.00,1033
100.8,1497815485,12.74,8,84922,2.65,103382,1.94,73455,6.01,77552,4.25,110583,3.76,86655,7.72,-57300000,0.00,-55370000,0.00,1034
