100.9,1497997200,12.71,12,130863,6.77,160617,4.25,152178,6.39,153856,4.35,160178,4.35,142881,5.91,125749,6.68,126379,5.91,40
100.9,1497997516,12.69,12,130938,6.77,160709,4.45,152279,6.58,153945,4.55,160258,4.35,142969,6.10,125833,6.77,126464,5.91,41
100.9,1497997832,12.69,11,131000,6.49,160792,4.94,152370,6.87,154044,5.04,160353,4.75,143047,6.39,125896,6.77,126535,5.82,42
100.9,1497998149,12.69,11,131038,6.10,160863,4.94,152437,6.87,154100,5.23,160430,4.84,143114,6.39,125913,6.77,126607,5.82,43
100.9,1497998465,12.69,10,131077,6.10,160927,4.75,152497,6.68,154161,4.75,160481,4.45,143180,6.20,126012,6.58,126663,5.72,44
100.9,1497998781,12.69,10,131113,6.10,160982,4.35,152546,6.39,154205,4.55,160528,4.06,143232,6.01,126042,6.49,126712,5.53,45
100.9,1497999097,12.69,10,131142,6.30,161018,4.16,152582,6.30,154228,4.25,160558,3.86,143263,5.91,126029,6.39,126736,5.53,46
100.9,1497999413,12.69,10,131154,6.10,161038,4.06,152598,6.01,154248,4.06,160572,3.66,143282,5.72,126020,6.20,126746,5.43,47
100.9,1497999729,12.69,10,131173,6.20,161052,3.96,152617,6.10,154268,4.06,160594,3.86,143305,5.62,126081,6.30,126782,5.53,48
100.9,1498000045,12.68,9,131208,6.20,161087,4.06,152650,6.30,154301,4.06,160614,4.06,143323,5.72,126043,6.39,126789,5.62,49
100.9,1498000361,12.68,9,131263,6.39,161127,4.55,152689,6.49,154340,4.55,160675,4.55,143374,6.01,126116,6.49,126832,5.53,50
100.9,1498000677,12.68,9,131308,5.91,161195,4.75,152764,6.39,154413,4.65,160746,4.45,143429,5.91,126195,6.30,126884,5.33,51
100.9,1498000993,12.68,9,131338,5.62,161250,4.25,152819,6.10,154462,4.25,160803,3.96,143492,5.62,126243,6.01,126934,5.04,52
