100.8,1497785397,12.74,23,84574,5.72,102771,3.36,72965,5.43,77089,6.30,109365,8.75,86199,8.00,-52580000,0.00,-52540000,0.00,948
100.8,1497785747,12.74,24,84531,5.04,102728,3.26,72933,5.23,77078,5.43,109294,8.66,86153,7.53,-52570000,0.00,-52670000,0.00,949
100.8,1497786098,12.74,23,84537,5.23,102690,3.46,72939,5.23,77093,5.72,109300,9.21,86184,7.72,-52530000,0.00,-52620000,0.00,950
100.8,1497786798,12.74,23,84554,5.14,102770,3.46,72950,5.33,77104,5.23,109347,8.84,86170,7.63,-52610000,0.00,-52470000,0.00,952
100.8,1497787498,12.74,24,84451,5.91,102596,3.56,72856,5.62,77012,6.68,109255,9.76,86140,8.56,-52530000,0.00,-52560000,0.00,954
100.8,1497787848,12.74,24,84440,5.62,102628,3.46,72841,5.62,76975,6.49,109224,9.67,86085,8.47,-52600000,0.00,-52550000,0.00,955
100.8,1497788199,12.74,24,84462,5.43,102647,3.86,72863,5.72,77004,5.91,109263,9.86,86089,8.19,-52520000,0.00,-52470000,0.00,956
100.8,1497788549,12.74,22,84606,5.72,102809,3.76,72982,5.72,77118,6.68,109446,9.58,86243,8.47,-52650000,0.00,-52600000,0.00,957
100.8,1497788898,12.74,22,84650,5.43,102841,3.56,73022,5.62,77182,6.39,109522,8.93,86300,8.47,-52610000,0.00,-52480000,0.00,958
100.8,1497789248,12.74,21,84785,5.43,103021,3.96,73143,5.72,77285,6.20,109683,9.21,86445,8.38,-52610000,0.00,-52640000,0.00,959
100.8,1497789897,12.74,19,84940,5.33,103174,3.56,73267,5.72,77392,6.10,109877,8.19,86586,8.10,-52580000,0.00,-52540000,0.00,960
100.8,1497789947,12.74,20,84771,5.33,103016,3.66,73111,5.72,77243,6.10,109669,9.30,86425,8.47,-52640000,0.00,-52600000,0.00,961
100.8,1497789947,12.73,22,84568,5.62,102829,4.06,72976,6.01,77110,6.58,109470,10.32,86252,9.03,-52660000,0.00,-52660000,0.00,962
100.8,1497790647,12.74,23,84494,6.10,102741,4.25,72882,6.30,77015,7.25,109360,10.95,86184,9.30,-52580000,0.00,-52670000,0.00,963
100.8,1497790997,12.74,22,84536,5.91,102780,4.45,72941,6.30,77062,6.49,109475,11.14,86223,8.93,-52610000,0.00,-52710000,0.00,964
100.8,1497791346,12.74,19,84811,5.72,103073,3.86,73168,6.01,77283,6.39,109804,9.49,86496,8.19,-52680000,0.00,-52590000,0.00,965
100.8,1497791695,12.74,18,84840,5.23,103111,3.46,73194,5.62,77337,5.91,109816,8.66,86514,8.10,-52680000,0.00,-52580000,0.00,966
100.8,1497792044,12.74,18,84862,5.43,103113,3.66,73206,5.62,77355,6.01,109864,9.30,86555,8.38,-52650000,0.00,-52600000,0.00,967
100.8,1497792393,12.74,17,84969,5.23,103238,3.46,73296,5.53,77435,5.43,109984,9.03,86637,7.91,-52780000,0.00,-52560000,0.00,968
100.8,1497792742,12.74,18,84876,5.91,103169,4.25,73220,6.01,77372,6.68,109903,10.22,86581,9.12,-52710000,0.00,-52730000,0.00,969
100.8,1497793091,12.74,18,84944,5.91,103210,3.96,73259,6.01,77409,6.39,109970,9.49,86629,8.66,-52780000,0.00,-52710000,0.00,970
100.8,1497793790,12.74,20,84715,6.10,103021,4.65,73075,6.49,77213,7.53,109733,10.95,86430,9.49,-53490000,0.00,-52700000,0.00,972
100.8,1497794839,12.74,22,84490,6.87,102796,4.65,72862,6.87,76996,7.63,109507,11.59,86220,9.76,-52560000,0.00,-52550000,0.00,975
100.8,1497795189,12.74,22,84448,6.87,102778,4.84,72837,6.96,76964,7.63,109509,12.04,86208,9.86,-52690000,0.00,-52750000,0.00,976
100.8,1497795539,12.74,22,84474,6.77,102807,5.14,72822,7.15,76977,7.15,109512,12.58,86186,9.76,-52760000,0.00,-52670000,0.00,977
100.8,1497795889,12.74,22,84435,6.77,102751,5.14,72808,7.25,76947,7.34,109491,12.49,86160,9.95,-52570000,0.00,-52590000,0.00,978
100.8,1497796238,12.74,22,84412,6.68,102766,5.14,72787,7.15,76946,7.06,109471,12.49,86165,9.67,-52580000,0.00,-52630000,0.00,979
100.8,1497796588,12.74,22,84424,7.06,102792,5.04,72816,7.34,76871,7.72,109487,12.22,86163,9.76,-52740000,0.00,-52730000,0.00,980
100.8,1497797288,12.74,22,84377,7.06,102727,5.14,72744,7.53,76905,7.63,109432,12.76,86122,10.41,-52530000,0.00,-52560000,0.00,982
100.8,1497797637,12.74,22,84366,6.87,102709,4.84,72763,7.44,76885,7.72,109475,12.22,86127,10.13,-52570000,0.00,-52620000,0.00,983
100.8,1497797987,12.74,21,84367,6.77,102722,4.84,72759,7.34,76899,7.44,109471,11.95,86101,9.76,-52710000,0.00,-52620000,0.00,984
100.8,1497798337,12.74,22,84345,6.30,102660,4.65,72735,7.06,76877,6.77,109426,11.59,86085,9.40,-52670000,0.00,-52650000,0.00,985
100.8,1497798687,12.74,22,84314,6.58,102627,4.84,72718,7.15,76869,7.15,109382,12.04,86035,9.58,-52700000,0.00,-52640000,0.00,986
100.8,1497799037,12.74,23,84258,6.10,102558,4.94,72663,6.96,76856,6.30,109300,11.95,85976,9.21,-52630000,0.00,-52680000,0.00,987
100.8,1497799387,12.74,23,84225,6.39,102567,5.04,72633,7.06,76803,7.44,109263,11.77,85941,9.86,-52520000,0.00,-52560000,0.00,988
100.8,1497799737,12.76,23,84171,5.82,102504,4.94,72596,6.87,76775,6.20,109203,11.59,85889,9.21,-52550000,0.00,-52730000,0.00,989
100.8,1497800087,12.74,24,84145,5.72,102446,4.75,72585,6.68,76768,6.49,109172,11.59,85828,9.21,-52590000,0.00,-52690000,0.00,990
100.8,1497800437,12.74,24,84102,5.82,102406,4.84,72557,6.68,76725,6.39,109107,11.77,85787,9.21,-52650000,0.00,-52540000,0.00,991
100.8,1497800787,12.74,25,84024,6.01,102351,4.65,72522,6.58,76693,6.49,109040,11.77,85741,9.30,-52540000,0.00,-52630000,0.00,992
100.8,1497801138,12.74,25,83997,5.72,102276,4.75,72466,6.39,76652,5.91,108967,11.41,85665,8.93,-52490000,0.00,-52640000,0.00,993
100.8,1497801840,12.74,28,83831,5.04,102030,4.55,72349,6.10,76527,5.62,108714,10.50,85461,8.66,-52630000,0.00,-52610000,0.00,995
100.8,1497802191,12.74,28,83762,4.84,101995,4.84,72297,6.58,76470,6.10,108685,10.22,85400,9.30,-52740000,0.00,-52600000,0.00,996
100.8,1497802542,12.74,25,83863,4.25,102055,3.86,72397,6.20,76585,4.94,108753,7.63,85472,7.63,-52540000,0.00,-52620000,0.00,997
100.8,1497802892,12.74,25,83865,4.16,102038,4.25,72356,7.53,76565,6.77,108829,7.63,85513,8.47,-52650000,0.00,-52580000,0.00,998
100.8,1497803242,12.76,22,84034,4.45,102294,4.94,72470,8.28,76653,7.91,109108,8.00,85710,9.21,-52650000,0.00,-52630000,0.00,999
100.8,1497803591,12.74,18,84313,4.06,102606,3.96,72741,7.81,76904,6.30,109445,6.87,85987,7.91,-52830000,0.00,-52560000,0.00,1000
100.8,1497803940,12.76,17,84424,3.76,102748,4.16,72837,7.53,76999,6.10,109610,6.49,86119,7.72,-53210000,0.00,-52640000,0.00,1001
100.8,1497804289,12.74,18,84421,3.66,102757,4.06,72821,7.63,76999,6.39,109633,6.49,86135,7.81,-53650000,0.00,-52760000,0.00,1002
100.8,1497804638,12.74,20,84331,3.76,102670,4.55,72739,8.56,76886,7.44,109552,7.25,86056,8.84,-53650000,0.00,-52780000,0.00,1003
100.8,1497804988,12.74,20,84268,3.86,102626,4.65,72667,9.03,76821,7.53,109494,7.44,85975,8.47,-52800000,0.00,-52550000,0.00,1004
100.8,1497805337,12.74,22,84187,3.76,102542,4.16,72609,9.58,76741,7.91,109396,7.81,85904,8.56,-52810000,0.00,-52600000,0.00,1005
100.8,1497805687,12.74,23,84103,3.66,102417,3.66,72547,9.30,76667,6.77,109263,7.06,85804,8.56,-52590000,0.00,-52620000,0.00,1006
100.8,1497806388,12.74,26,83866,3.46,102165,3.76,72387,9.21,76502,6.49,108980,6.58,85546,8.28,-52610000,0.00,-52660000,0.00,1008
100.8,1497806739,12.74,27,83768,3.36,102078,3.96,72292,8.75,76433,6.10,108847,6.58,85431,8.75,-52630000,0.00,-52710000,0.00,1009
100.8,1497807090,12.74,27,83726,3.36,102020,3.76,72262,9.03,76384,6.49,108825,6.49,85385,8.28,-52580000,0.00,-52650000,0.00,1010
100.8,1497807441,12.74,28,83661,3.26,101941,3.56,72223,8.47,76353,5.82,108735,5.91,85326,8.28,-52640000,0.00,-52630000,0.00,1011
100.8,1497807792,12.74,28,83580,3.26,101847,3.76,72166,8.28,76306,5.62,108639,5.82,85235,8.75,-52590000,0.00,-52520000,0.00,1012
100.8,1497808143,12.74,29,83503,3.16,101745,4.45,72110,7.72,76255,5.23,108498,6.58,85147,9.30,-52650000,0.00,-52660000,0.00,1013
100.8,1497808495,12.74,30,83409,3.16,101714,4.84,72050,7.25,76209,5.04,108442,7.53,85048,9.58,-52680000,0.00,-52690000,0.00,1014
100.8,1497809198,12.74,30,83289,3.36,101612,4.55,71911,8.75,76062,6.96,108364,7.44,84959,9.58,-52680000,0.00,-52720000,0.00,1016
100.8,1497809550,12.74,30,83280,3.36,101598,4.55,71912,8.75,76052,6.49,108340,6.77,84922,9.40,-52650000,0.00,-52590000,0.00,1017
100.8,1497809901,12.74,29,83316,3.36,101605,3.96,71986,8.75,76070,6.30,108356,6.58,84940,9.21,-52540000,0.00,-52640000,0.00,1018
100.8,1497810603,12.74,29,83295,3.36,101596,3.96,71960,9.30,76045,7.06,108387,6.87,84952,9.12,-52720000,0.00,-52590000,0.00,1020
100.8,1497810955,12.74,30,83244,3.36,101524,3.66,71935,9.21,76014,6.96,108332,6.58,84912,10.13,-53140000,0.00,-52880000,0.00,1021
100.8,1497811306,12.74,26,83421,3.36,101691,3.56,72091,8.84,76178,6.39,108525,6.01,85051,8.93,-53600000,0.00,-54150000,0.00,1022
100.8,1497811656,12.74,23,83608,3.26,101870,3.16,72230,8.38,76342,5.82,108745,5.62,85241,9.58,-53410000,0.00,-52640000,0.00,1023
100.8,1497813052,12.74,13,84469,3.56,102858,2.55,72992,7.72,77121,4.84,109924,5.23,86172,8.10,-52580000,0.00,-52620000,0.00,1027
100.8,1497813400,12.74,11,84591,3.26,103006,2.35,73098,7.34,77233,5.04,110106,4.94,86302,8.10,-52940000,0.00,-52560000,0.00,1028
100.8,1497813747,12.74,11,84654,3.06,103068,2.24,73176,6.96,77297,4.84,110196,4.45,86346,8.28,-52940000,0.00,-52560000,0.00,1029
100.8,1497814095,12.74,10,84688,2.96,103111,2.24,73216,6.77,77345,4.75,110264,4.55,86420,8.28,-52880000,0.00,-52560000,0.00,1030
100.8,1497814443,12.74,10,84755,2.85,103187,2.14,73288,6.58,77402,4.65,110341,4.45,86483,7.91,-56250000,0.00,-52640000,0.00,1031
100.8,1497814790,12.74,9,84817,2.75,103264,2.04,73333,6.30,77459,4.45,110440,4.25,86562,7.81,-55970000,0.00,-53810000,0.00,1032
100.8,1497815138,12.74,9,84869,2.65,103330,1.94,73408,6.20,77519,4.35,110526,4.06,86607,7.81,-56870000,0.00,-54230000,0.00,1033
100.8,1497815485,12.74,8,84922,2.65,103382,1.94,73455,6.01,77552,4.25,110583,3.76,86655,7.72,-57300000,0.00,-55370000,0.00,1034
100.8,1497815832,12.74,8,84944,2.55,103415,1.83,73496,5.91,77603,4.06,110641,3.56,86689,7.53,-56940000,0.00,-55030000,0.00,1035
100.8,1497816179,12.74,7,84977,2.45,103462,1.73,73539,5.62,77637,3.86,110706,3.36,86713,7.34,-56880000,0.00,-54510000,0.00,1036
100.8,1497816526,12.74,7,85036,2.35,103511,1.63,73565,5.53,77659,3.76,110751,3.16,86764,7.15,-57070000,0.00,-55090000,0.00,1037
100.8,1497816873,12.74,6,85091,2.35,103574,1.63,73647,5.33,77733,3.76,110835,3.06,86833,7.06,-57450000,0.00,-55050000,0.00,1038
100.8,1497817220,12.73,6,85136,2.35,103629,1.63,73698,5.33,77779,3.86,110904,3.06,86857,6.87,-57490000,0.00,-55380000,0.00,1039
100.8,1497817567,12.73,5,85162,2.24,103660,1.52,73727,5.14,77815,3.56,110952,2.85,86910,6.68,-57670000,0.00,-55470000,0.00,1040
100.8,1497817914,12.73,6,85144,2.24,103631,1.52,73710,5.14,77787,3.76,110914,2.85,86869,6.96,-58860000,0.00,-56970000,0.00,1041
100.8,1497818261,12.73,7,85080,2.24,103562,1.52,73651,5.23,77709,3.76,110838,2.96,86798,7.25,-58300000,0.00,-55550000,0.00,1042
100.8,1497818608,12.73,7,85091,2.14,103577,1.42,73684,5.04,77767,3.46,110865,2.75,86814,6.96,-57250000,0.00,-55430000,0.00,1043
100.8,1497818955,12.73,6,85097,2.14,103584,1.42,73704,4.84,77764,3.46,110874,2.85,86826,6.96,-57810000,0.00,-55780000,0.00,1044
100.8,1497819302,12.73,8,84995,2.24,103468,1.52,73599,5.14,77663,3.86,110732,2.96,86707,7.63,-59620000,0.00,-57900000,0.00,1045
100.8,1497819650,12.71,13,84748,2.45,103172,1.73,73365,5.72,77416,4.65,110415,3.26,86447,8.84,-57790000,0.00,-54960000,0.00,1046
100.8,1497819998,12.71,15,84540,2.55,102950,1.94,73192,6.20,77207,4.84,110149,3.76,86230,9.40,-56670000,0.00,-53930000,0.00,1047
100.8,1497820695,12.71,15,84399,2.65,102831,1.94,73062,6.20,77104,5.14,109990,4.35,86083,9.03,-53280000,0.00,-52580000,0.00,1049
100.8,1497821044,12.71,16,84331,2.55,102756,2.04,73011,6.58,77024,5.53,109919,5.04,86009,8.38,-54480000,0.00,-53000000,0.00,1050
100.8,1497821392,12.71,15,84372,2.45,102829,2.14,73056,6.96,77090,5.43,110006,5.33,86043,7.25,-55470000,0.00,-53050000,0.00,1051
100.8,1497821740,12.73,12,84506,2.35,102987,2.04,73193,6.77,77225,5.23,110218,5.14,86200,6.39,-56800000,0.00,-54150000,0.00,1052
100.8,1497822436,12.73,11,84609,2.24,103113,1.73,73315,6.30,77334,4.45,110359,4.75,86308,6.39,-56470000,0.00,-54540000,0.00,1054
100.8,1497822784,12.73,9,84753,2.14,103258,1.63,73445,5.82,77471,3.96,110546,4.35,86447,6.20,-56660000,0.00,-54900000,0.00,1055
100.8,1497823131,12.73,7,84860,2.04,103376,1.52,73549,5.33,77573,3.56,110694,3.96,86564,6.01,-57350000,0.00,-55270000,0.00,1056
100.8,1497823478,12.73,7,84927,2.04,103466,1.42,73605,5.14,77643,3.66,110797,3.96,86640,6.10,-57340000,0.00,-55290000,0.00,1057
100.8,1497823825,12.73,7,84967,2.04,103492,1.42,73647,5.04,77670,3.66,110842,3.96,86679,6.20,-57330000,0.00,-55500000,0.00,1058
100.8,1497824172,12.71,7,84995,2.04,103511,1.42,73665,4.75,77690,3.56,110864,3.76,86696,6.30,-58520000,0.00,-56970000,0.00,1059
100.8,1497824519,12.71,9,84867,1.94,103358,1.42,73567,4.84,77586,3.46,110705,3.66,86569,6.49,-58220000,0.00,-56440000,0.00,1060
100.8,1497824867,12.71,10,84798,2.04,103287,1.52,73508,5.04,77519,3.86,110608,4.06,86489,6.68,-57730000,0.00,-56000000,0.00,1061
100.8,1497825214,12.71,10,84753,2.04,103222,1.52,73475,4.84,77461,3.76,110546,3.76,86427,6.87,-57420000,0.00,-55550000,0.00,1062
100.8,1497825562,12.71,10,84761,2.04,103220,1.42,73479,4.65,77474,3.56,110546,3.66,86423,6.77,-57340000,0.00,-55480000,0.00,1063
100.8,1497825909,12.71,10,84762,1.94,103235,1.42,73485,4.45,77492,3.46,110561,3.36,86424,6.77,-57340000,0.00,-55340000,0.00,1064
100.8,1497826257,12.71,10,84774,1.94,103244,1.32,73503,4.35,77509,3.36,110579,2.96,86430,6.49,-57230000,0.00,-55500000,0.00,1065
100.8,1497826604,12.71,9,84783,1.83,103248,1.21,73528,4.16,77542,3.06,110598,2.75,86443,6.39,-57370000,0.00,-55390000,0.00,1066
100.8,1497826952,12.71,9,84813,1.73,103288,1.21,73554,4.06,77567,2.96,110640,2.55,86475,6.30,-57210000,0.00,-55240000,0.00,1067
100.8,1497827299,12.71,8,84854,1.73,103316,1.21,73591,3.96,77615,2.75,110683,2.35,86498,6.10,-57220000,0.00,-55680000,0.00,1068
100.8,1497827646,12.71,8,84874,1.63,103341,1.11,73627,3.76,77656,2.65,110736,2.35,86531,6.10,-57350000,0.00,-55650000,0.00,1069
100.8,1497827993,12.71,8,84921,1.63,103385,1.11,73662,3.56,77706,2.55,110785,2.14,86559,5.82,-57660000,0.00,-55710000,0.00,1070
100.8,1497828340,12.71,7,84948,1.63,103414,1.00,73695,3.56,77736,2.35,110828,2.04,86603,5.72,-57660000,0.00,-55900000,0.00,1071
100.8,1497828687,12.71,7,84983,1.52,103443,1.00,73732,3.46,77784,2.14,110875,1.83,86626,5.53,-57730000,0.00,-55980000,0.00,1072
100.8,1497829381,12.71,6,85042,1.42,103500,0.90,73803,3.26,77870,2.04,110967,1.63,86695,5.23,-58040000,0.00,-55910000,0.00,1074
100.8,1497829728,12.71,6,85078,1.42,103520,0.90,73834,3.26,77907,1.94,111013,1.52,86732,5.04,-57930000,0.00,-55980000,0.00,1075
100.8,1497830075,12.71,6,85104,1.32,103545,0.79,73866,3.16,77950,1.83,111059,1.52,86756,4.94,-57890000,0.00,-55970000,0.00,1076
100.8,1497830422,12.71,5,85138,1.32,103578,0.79,73898,3.06,77987,1.73,111109,1.52,86796,4.65,-57950000,0.00,-55960000,0.00,1077
100.8,1497830769,12.71,5,85179,1.21,103619,0.69,73951,2.85,78048,1.52,111176,1.42,86840,3.86,-58010000,0.00,-56050000,0.00,1078
100.8,1497831462,12.71,3,85286,1.11,103724,0.58,74055,2.45,78156,1.32,111316,1.21,86941,3.36,-58180000,0.00,-56080000,0.00,1080
100.8,1497831808,12.71,3,85335,1.11,103779,0.58,74095,2.35,78216,1.21,111383,1.21,86993,3.26,-58280000,0.00,-56350000,0.00,1081
100.8,1497832154,12.71,3,85369,1.11,103820,0.58,74140,2.35,78243,1.42,111443,1.32,87032,3.56,-58530000,0.00,-56490000,0.00,1082
100.8,1497832501,12.71,2,85411,1.11,103865,0.58,74173,2.45,78261,1.63,111504,1.52,87081,3.76,-58570000,0.00,-56580000,0.00,1083
100.8,1497832847,12.71,2,85448,1.11,103907,0.58,74197,2.55,78280,1.73,111561,1.63,87115,3.86,-58900000,0.00,-56450000,0.00,1084
100.8,1497833193,12.71,2,85473,1.11,103943,0.58,74228,2.55,78307,1.83,111612,1.73,87153,3.96,-58760000,0.00,-56610000,0.00,1085
100.8,1497833539,12.71,1,85500,1.11,103983,0.58,74247,2.65,78329,1.83,111650,1.73,87177,3.96,-58830000,0.00,-56510000,0.00,1086
100.8,1497833885,12.69,1,85533,1.11,104013,0.58,74269,2.75,78352,1.94,111694,1.73,87208,3.86,-58850000,0.00,-56460000,0.00,1087
100.8,1497834231,12.71,1,85549,1.11,104036,0.58,74288,2.65,78366,1.83,111731,1.83,87230,3.76,-58880000,0.00,-56540000,0.00,1088
100.8,1497834577,12.71,1,85589,1.11,104072,0.58,74320,2.65,78409,1.63,111783,1.94,87266,3.46,-59030000,0.00,-56570000,0.00,1089
100.8,1497834923,12.69,0,85617,1.11,104114,0.58,74353,2.55,78452,1.63,111827,1.83,87298,3.26,-59170000,0.00,-56760000,0.00,1090
100.8,1497835269,12.69,0,85649,1.11,104141,0.58,74391,2.45,78485,1.32,111865,1.73,87329,3.06,-58980000,0.00,-56680000,0.00,1091
100.8,1497835615,12.69,0,85671,1.00,104162,0.48,74415,2.14,78514,1.11,111892,1.32,87351,2.75,-58860000,0.00,-56470000,0.00,1092
100.8,1497835961,12.69,0,85686,1.00,104176,0.48,74439,2.14,78546,0.90,111915,1.21,87362,2.75,-59350000,0.00,-56760000,0.00,1093
100.8,1497836653,12.69,0,85707,0.90,104196,0.48,74454,2.14,78574,1.00,111944,1.11,87386,2.75,-59060000,0.00,-56820000,0.00,1095
100.8,1497837299,12.69,0,85701,0.90,104192,0.48,74458,1.94,78583,1.00,111942,1.00,87380,2.55,-59070000,0.00,-56590000,0.00,1096
100.8,1497837345,12.69,0,85715,0.90,104199,0.48,74471,1.94,78598,1.00,111958,1.00,87387,2.55,-58960000,0.00,-56650000,0.00,1097
100.8,1497837691,12.69,0,85721,1.00,104203,0.48,74468,2.04,78594,1.00,111962,1.00,87401,3.16,-59120000,0.00,-56590000,0.00,1098
100.8,1497838036,12.69,0,85717,1.00,104194,0.58,74461,2.35,78583,1.11,111958,1.00,87397,3.36,-59110000,0.00,-56510000,0.00,1099
100.8,1497838382,12.69,0,85708,1.00,104192,0.58,74453,2.45,78576,1.11,111956,1.11,87390,3.36,-59330000,0.00,-56680000,0.00,1100
100.8,1497838728,12.69,0,85700,1.00,104180,0.58,74451,2.45,78579,1.11,111948,1.00,87381,3.16,-59070000,0.00,-56510000,0.00,1101
100.8,1497839074,12.68,0,85708,0.90,104184,0.48,74467,2.24,78590,1.00,111951,0.90,87381,2.65,-59160000,0.00,-56570000,0.00,1102
100.8,1497839420,12.69,0,85723,0.90,104199,0.48,74491,2.04,78613,1.00,111975,0.90,87401,2.75,-59240000,0.00,-56810000,0.00,1103
100.8,1497839765,12.69,0,85742,0.79,104211,0.48,74508,1.94,78630,1.00,111994,0.79,87417,2.96,-59200000,0.00,-56840000,0.00,1104
100.8,1497840111,12.68,0,85749,0.79,104217,0.37,74512,1.94,78639,1.11,112010,0.90,87423,3.06,-59220000,0.00,-56890000,0.00,1105
100.8,1497840457,12.68,0,85748,0.90,104214,0.48,74514,1.94,78641,1.11,112013,0.90,87419,3.06,-59220000,0.00,-56650000,0.00,1106
100.8,1497840802,12.68,0,85742,0.90,104206,0.48,74507,2.04,78640,1.11,112008,0.90,87415,3.06,-59170000,0.00,-56570000,0.00,1107
100.8,1497841494,12.68,0,85733,1.00,104198,0.48,74503,2.04,78629,1.21,112001,0.90,87418,2.96,-59010000,0.00,-56660000,0.00,1109
100.8,1497841840,12.68,0,85733,0.90,104193,0.48,74502,1.94,78633,1.11,112006,0.90,87408,2.85,-59090000,0.00,-56470000,0.00,1110
100.8,1497842185,12.68,0,85734,0.90,104199,0.48,74512,1.94,78639,1.11,112008,0.90,87412,2.65,-59130000,0.00,-56530000,0.00,1111
100.8,1497842531,12.68,0,85737,0.90,104202,0.48,74525,1.83,78646,1.00,112016,0.79,87414,2.35,-59110000,0.00,-56550000,0.00,1112
100.8,1497842877,12.68,-1,85743,0.79,104202,0.37,74531,1.73,78657,0.90,112019,0.79,87410,2.24,-59020000,0.00,-56520000,0.00,1113
100.8,1497843223,12.68,0,85747,0.90,104203,0.48,74524,1.73,78653,1.21,112027,0.90,87415,2.65,-59090000,0.00,-56640000,0.00,1114
100.8,1497843568,12.68,0,85739,0.90,104196,0.48,74520,1.73,78646,1.11,112027,0.79,87412,2.85,-59010000,0.00,-56660000,0.00,1115
100.8,1497843914,12.68,0,85736,0.90,104189,0.48,74517,1.94,78639,1.11,112011,0.79,87409,2.96,-59070000,0.00,-56560000,0.00,1116
100.8,1497844260,12.68,0,85726,0.90,104190,0.48,74514,1.94,78642,1.00,112014,0.79,87402,2.85,-58950000,0.00,-56680000,0.00,1117
100.8,1497844606,12.68,0,85728,0.90,104176,0.48,74516,1.83,78645,1.00,112008,0.79,87394,3.16,-58990000,0.00,-56510000,0.00,1118
100.8,1497844951,12.68,0,85723,0.79,104174,0.37,74514,1.83,78642,1.00,112002,0.79,87398,2.96,-59100000,0.00,-56680000,0.00,1119
100.8,1497845297,12.68,0,85715,0.79,104162,0.48,74515,1.73,78645,1.00,111988,0.79,87381,2.65,-59060000,0.00,-56720000,0.00,1120
100.8,1497845643,12.68,0,85706,0.79,104145,0.37,74508,1.73,78638,0.90,111981,0.69,87376,2.45,-58890000,0.00,-56660000,0.00,1121
100.8,1497845989,12.68,0,85701,0.79,104134,0.37,74505,1.63,78638,1.00,111975,0.69,87366,3.06,-58970000,0.00,-56670000,0.00,1122
100.8,1497846335,12.68,0,85662,0.69,104094,0.37,74474,1.63,78609,1.00,111922,0.69,87325,2.85,-59840000,0.00,-57330000,0.00,1123
100.8,1497846681,12.68,0,85648,0.69,104075,0.37,74465,1.63,78600,1.00,111909,0.69,87311,2.75,-58730000,0.00,-56600000,0.00,1124
100.8,1497847026,12.66,0,85654,0.69,104077,0.37,74469,1.63,78602,1.00,111917,0.79,87316,3.16,-58980000,0.00,-56640000,0.00,1125
100.8,1497847372,12.68,0,85645,0.69,104061,0.37,74463,1.63,78593,1.11,111904,0.79,87308,3.36,-60680000,0.00,-58760000,0.00,1126
100.8,1497847718,12.68,0,85583,0.69,103996,0.37,74417,1.63,78551,1.00,111835,0.79,87242,2.75,-58930000,0.00,-56600000,0.00,1127
100.8,1497848064,12.68,0,85599,0.69,104011,0.37,74424,1.63,78568,1.00,111852,0.69,87258,2.75,-58850000,0.00,-56490000,0.00,1128
100.8,1497848410,12.68,0,85614,0.69,104021,0.37,74436,1.63,78582,1.00,111872,0.69,87271,3.06,-58770000,0.00,-56570000,0.00,1129
100.8,1497848756,12.68,0,85635,0.69,104040,0.37,74447,1.73,78592,1.00,111896,0.69,87291,3.26,-58910000,0.00,-56560000,0.00,1130
100.8,1497849102,12.66,0,85646,0.69,104056,0.37,74449,1.73,78610,1.00,111920,0.69,87301,2.96,-59000000,0.00,-56660000,0.00,1131
100.8,1497849448,12.66,0,85641,0.79,104043,0.37,74448,1.73,78596,1.00,111912,0.79,87300,3.06,-59130000,0.00,-56800000,0.00,1132
100.8,1497850140,12.68,0,85607,0.79,104013,0.48,74412,2.04,78572,1.11,111874,0.79,87267,3.16,-58950000,0.00,-56730000,0.00,1134
100.8,1497850486,12.66,1,85587,0.79,103995,0.48,74398,2.04,78555,1.11,111850,0.79,87243,3.06,-59080000,0.00,-56650000,0.00,1135
100.8,1497850832,12.66,1,85578,0.79,103979,0.48,74393,1.94,78553,1.00,111839,0.79,87225,2.55,-58920000,0.00,-56850000,0.00,1136
100.8,1497851178,12.68,1,85570,0.79,103972,0.37,74398,1.83,78550,1.00,111823,0.69,87215,2.35,-58940000,0.00,-56760000,0.00,1137
100.8,1497851524,12.68,1,85567,0.69,103959,0.37,74386,1.73,78549,0.90,111823,0.69,87209,2.55,-58960000,0.00,-56650000,0.00,1138
