100.1,1501506353,12.96,2,136034,6.39,221081,6.68,198486,7.44,177517,7.44,203426,5.23,155093,7.81,140290,8.66,128837,8.56,69
100.1,1501506353,12.96,2,136034,6.39,221081,6.68,198486,7.44,177517,7.44,203426,5.23,155093,7.81,140290,8.66,128837,8.56,69
100.1,1501506946,12.96,4,135749,6.49,220782,6.77,198189,7.63,177186,7.72,203313,5.23,154860,8.00,140098,8.84,128660,8.75,70
100.1,1501507540,12.96,5,135326,7.34,221319,7.34,197983,8.47,176796,8.47,203296,5.72,154705,9.12,140050,10.04,128470,9.58,71
100.1,1501508134,12.96,6,134720,8.00,221585,7.91,197620,9.30,176251,9.12,203487,6.39,154427,9.86,139894,10.95,128189,10.50,72
100.1,1501508729,12.94,8,134317,8.28,221550,8.00,197279,9.67,175960,9.40,203267,6.49,154136,10.13,139726,11.32,127940,10.86,73
100.1,1501509324,12.94,10,133861,8.66,221552,8.38,196926,10.04,175597,9.86,203144,6.58,153876,10.50,139535,11.68,127723,11.23,74
100.1,1501509919,12.94,9,133845,8.66,221812,8.38,196909,10.13,175690,9.76,203242,6.68,153866,10.50,139556,11.59,127687,11.23,75
100.1,1501510514,12.94,9,133770,8.66,221680,8.38,196770,10.04,175641,9.76,203052,6.68,153719,10.41,139441,11.59,127664,11.14,76
100.1,1501511109,12.94,10,133496,8.66,221586,8.28,196545,10.41,175385,10.04,203030,6.77,153564,10.59,139308,11.77,127628,11.32,77
100.1,1501511705,12.96,8,133976,8.47,221914,8.19,197017,9.86,176211,9.40,203269,6.58,153899,10.04,139576,11.14,128033,10.95,78
100.1,1501512299,12.96,7,134062,8.47,221229,8.19,197134,9.67,176331,9.30,203219,6.49,153988,9.95,139687,11.04,128209,10.86,79
100.1,1501512893,12.96,7,134109,8.38,221131,8.19,197092,9.58,176331,9.21,203231,6.49,153939,9.86,139565,10.86,128209,10.68,80
100.1,1501513488,12.96,9,133517,8.75,220727,8.47,196545,10.32,175479,9.95,202999,6.77,153506,10.50,139323,11.77,127879,11.23,81
100.1,1501514084,12.94,12,132804,9.30,221184,8.93,195968,11.32,174748,10.59,203134,7.34,153076,11.50,139031,12.67,127450,12.31,82
100.1,1501514680,12.94,13,132465,9.49,221152,9.12,195683,11.68,174419,10.95,203197,7.63,152844,11.86,138862,13.03,127390,12.67,83
100.1,1501515276,12.94,15,131901,9.95,221147,9.49,195274,12.40,173905,11.41,203208,8.00,152514,12.40,138685,13.74,127064,13.21,84
100.1,1501515873,12.94,16,131572,10.13,221194,9.67,194980,12.85,173527,11.86,203370,8.28,152292,12.85,138563,14.19,126827,13.65,85
100.1,1501516470,12.94,17,131500,9.67,221093,9.58,194748,13.30,173116,12.49,202663,7.81,152120,13.12,138434,14.81,126788,14.01,86
100.1,1501517068,12.94,19,131301,9.76,220724,9.40,194445,13.74,172804,12.94,202359,7.91,151883,13.65,138283,15.34,126441,14.37,87
100.1,1501517666,12.94,19,130842,10.22,221041,9.76,194188,14.10,172687,12.94,202632,8.38,151663,13.92,138155,15.60,126485,14.63,88
100.1,1501518264,12.94,20,130576,10.59,220984,10.04,193976,14.28,172310,13.30,202723,8.66,151450,14.10,138022,15.96,126236,14.99,89
100.1,1501518863,12.96,21,130108,11.04,221664,10.41,193783,14.45,172086,13.47,202810,8.93,151253,14.45,137934,16.22,126122,15.16,90
100.1,1501519461,12.94,21,129848,11.23,221815,10.68,193618,14.63,171772,13.74,202783,9.03,151105,14.54,137832,16.58,126094,15.43,91
100.1,1501520060,12.96,22,129612,11.59,221596,10.77,193498,14.90,171650,14.01,202761,9.03,150999,14.72,137809,16.75,125805,15.60,92
100.1,1501520658,12.96,22,129407,11.77,221395,11.04,193339,15.34,171378,14.37,202836,9.30,150843,15.16,137753,17.10,125881,15.87,93
100.1,1501521257,12.96,21,129301,12.13,221080,11.23,193347,15.43,171812,14.10,203260,9.58,150804,15.43,137807,17.19,125831,16.05,94
100.1,1501521856,12.96,21,129243,12.22,221649,11.68,193238,15.43,171724,14.28,203281,9.76,150738,15.52,137809,17.19,125847,16.05,95
100.1,1501522454,12.98,20,131243,12.13,222147,11.59,193682,14.99,172600,13.65,203980,10.04,151035,14.90,138019,15.87,126359,15.52,96
100.1,1501523052,12.98,16,130921,11.68,222283,11.32,194270,14.01,173234,13.12,203780,9.40,151456,14.19,138330,15.52,126520,14.90,97
100.1,1501523649,12.98,17,131319,12.04,222183,11.59,194022,14.81,172477,13.92,203849,9.76,151233,15.43,138155,16.93,126521,15.60,98
100.1,1501524247,12.98,21,130128,12.76,222466,12.22,193365,15.87,171290,15.34,204653,10.22,150717,16.75,137969,18.68,126318,16.58,99
100.1,1501524845,12.98,21,129748,12.94,222631,12.40,193275,15.96,171501,15.34,204726,10.41,150622,17.02,138054,19.39,126270,16.66,100
100.1,1501525443,12.98,18,130194,12.94,224097,12.49,193823,15.34,172607,14.72,205598,10.59,151005,16.49,138278,18.07,126526,16.40,101
100.1,1501526042,12.96,23,128925,14.19,225440,13.74,192961,17.81,170688,17.10,206499,12.13,150300,19.74,138007,21.59,126463,18.07,102
100.1,1501526640,12.98,20,129547,13.56,224007,13.12,193363,16.58,171795,15.87,205978,11.50,150532,18.33,138128,19.56,126356,17.02,103
100.1,1501527238,12.98,18,129995,13.12,224172,12.76,193694,15.78,172431,15.16,205818,11.04,150788,17.89,138330,18.16,126878,16.40,104
100.1,1501527836,12.98,19,129769,13.47,224386,13.03,193562,16.31,171283,16.22,205572,11.04,150646,20.79,138349,19.65,126959,17.02,105
100.1,1501528434,12.98,20,129369,14.19,224171,13.47,193360,17.10,170745,16.75,205923,11.59,150454,21.67,138309,20.00,126741,17.63,106
100.1,1501529032,12.98,21,129060,14.28,225319,13.83,193167,17.89,170140,17.63,206411,12.22,150265,23.26,138279,20.53,126939,18.42,107
100.1,1501529631,12.98,20,129555,13.65,225386,13.47,193432,16.66,171657,16.22,206138,11.86,150472,17.98,138380,17.72,127185,17.19,108
100.1,1501530229,12.99,17,130291,12.85,224718,12.76,193911,15.52,172367,14.99,205864,11.14,150814,15.43,138639,16.13,127542,15.96,109
100.1,1501530826,12.99,15,130691,12.76,224753,12.49,194253,14.81,172654,14.28,205857,11.04,151021,14.72,138671,15.34,127675,15.34,110
100.1,1501531422,12.99,13,131115,12.31,223992,12.22,194532,14.28,172694,13.83,205653,10.59,151250,14.28,138914,14.90,128101,14.90,111
100.1,1501532019,12.99,13,131373,12.22,224432,12.13,194685,14.28,172434,13.92,205326,10.22,151350,14.28,138950,15.07,128386,14.90,112
100.1,1501532615,12.99,12,131654,11.95,224912,11.95,194895,14.01,172704,13.56,205297,10.04,151480,13.83,139092,14.72,128738,14.63,113
100.1,1501533210,12.99,11,132169,11.32,224010,11.41,195152,13.38,172897,13.12,204953,9.40,151653,13.30,139253,14.19,128961,14.10,114
100.1,1501533806,12.99,10,132332,11.32,223723,11.32,195315,13.21,172837,12.85,205060,9.30,151768,13.03,139375,14.01,129206,13.92,115
100.1,1501534401,12.99,10,132364,11.50,224029,11.41,195353,13.38,172466,12.94,205169,9.58,151782,13.30,139327,14.10,129004,14.10,116
100.1,1501534997,12.99,10,132200,11.77,224491,11.77,195265,13.83,172123,13.21,205336,9.95,151719,13.65,139437,14.45,129100,14.45,117
100.1,1501535592,12.99,10,132293,11.59,224913,11.59,195285,13.74,171943,13.30,205319,9.86,151722,13.56,139458,14.45,129294,14.45,118
100.1,1501536187,12.99,10,132373,11.59,225151,11.59,195307,13.74,172100,13.21,205351,9.76,151726,13.65,139468,14.54,129181,14.54,119
100.1,1501536783,12.99,11,132035,12.04,225319,11.95,195190,14.19,171501,13.65,205634,10.41,151582,14.28,139469,14.99,129247,14.99,120
100.1,1501537379,12.99,11,131878,12.04,225579,12.13,195096,14.19,171455,13.74,205557,10.50,151500,14.19,139309,14.99,129119,14.90,121
100.1,1501537974,12.98,12,131668,12.22,225503,12.31,194998,14.37,171404,13.92,205634,10.77,151413,14.54,139320,15.16,129072,15.16,122
100.1,1501538570,12.98,12,131512,12.31,225513,12.31,194937,14.45,171338,14.01,205647,10.77,151352,14.54,139386,15.25,129402,15.25,123
100.1,1501539166,12.98,12,131602,12.04,226347,12.04,194924,14.54,171334,14.01,205473,10.68,151317,14.63,139487,15.43,129237,15.25,124
100.1,1501539762,12.98,11,131592,12.04,225732,12.04,194911,14.63,171449,13.92,205582,10.77,151299,14.72,139387,15.43,129333,15.34,125
100.1,1501540358,12.99,12,131414,12.22,226668,12.40,194755,15.16,170752,14.72,205726,11.14,151190,15.34,139392,15.96,129342,15.78,126
100.1,1501540954,12.98,14,130959,12.76,226251,12.94,194437,15.34,170273,15.25,206086,11.59,150933,15.96,139266,16.66,128974,15.87,127
100.1,1501541550,12.98,13,131201,12.22,226466,12.58,194474,14.72,170766,14.54,205073,10.59,150898,15.07,139519,15.96,128688,15.25,128
100.1,1501542146,12.98,13,131249,12.31,226427,12.49,194489,14.72,171086,14.19,205378,10.86,150905,15.07,139676,15.78,128635,15.25,129
100.1,1501542743,12.98,13,131114,12.49,226649,12.76,194384,14.81,170734,14.37,205641,11.14,150837,14.99,139614,15.60,128774,15.34,130
100.1,1501543339,12.99,13,131294,12.22,226265,12.49,194466,14.37,170838,14.10,205205,10.77,150839,14.54,139610,15.25,128844,14.99,131
100.1,1501543935,12.98,12,131288,12.22,226683,12.49,194476,14.54,170616,14.28,205201,10.77,150835,14.63,139672,15.43,129216,15.16,132
100.1,1501544531,12.99,13,131165,12.49,227076,12.67,194413,14.72,170431,14.54,205109,10.77,150759,14.99,139704,15.69,129280,15.43,133
100.1,1501545127,12.98,14,130863,12.85,227252,13.12,194262,15.34,169551,15.16,205419,11.23,150629,15.52,139561,16.13,128997,16.05,134
100.1,1501545724,12.98,14,130830,12.85,227109,13.12,194160,15.25,168844,14.99,205446,11.32,150528,15.43,139652,16.13,129471,15.96,135
100.1,1501546320,12.98,13,131064,12.67,226691,12.85,194258,14.72,169120,14.45,205253,11.04,150570,14.63,139679,15.43,129664,15.52,136
100.1,1501546916,12.99,12,131311,12.40,226660,12.58,194374,14.28,169225,14.19,204688,10.50,150649,14.37,139688,15.16,129470,15.16,137
100.1,1501547512,12.98,12,131451,12.22,226300,12.40,194437,14.37,169146,14.19,204457,10.32,150615,14.28,139660,15.16,130049,15.07,138
100.1,1501548108,12.99,11,131430,12.31,226716,12.40,194466,14.28,169445,13.92,204766,10.59,150637,14.28,139897,15.07,130102,14.99,139
100.1,1501548704,12.98,11,131763,11.77,225641,11.95,194627,13.47,170061,13.21,204443,10.13,150761,13.38,139830,14.10,130425,14.19,140
100.1,1501549299,12.99,9,132157,11.32,225088,11.50,194854,12.85,170612,12.49,204121,9.76,150908,12.76,140006,13.38,130559,13.47,141
100.1,1501549894,12.98,10,131787,11.95,225625,12.13,194642,13.92,169486,13.47,204609,10.50,150737,14.10,139925,14.54,130476,14.37,142
100.1,1501550490,12.98,13,131110,12.58,226192,12.94,194116,15.25,167873,14.99,204881,11.04,150311,15.25,139673,15.87,130315,15.43,143
100.1,1501551087,12.98,16,130611,12.85,225335,13.12,193710,15.69,167577,15.60,204400,11.04,149973,15.43,139296,16.13,130250,15.96,144
100.1,1501551684,12.98,14,130957,12.31,224315,12.58,193754,14.37,169140,13.92,204135,10.68,150015,14.19,139338,14.81,129943,14.81,145
100.1,1501552280,12.98,13,131083,12.13,224526,12.31,193960,13.83,169320,13.38,204013,10.50,150051,13.74,139504,14.28,130104,14.37,146
100.1,1501552876,12.98,12,131360,11.77,224771,12.04,194114,13.74,169194,13.38,203930,10.41,150207,13.74,139641,14.37,130632,14.28,147
100.1,1501553472,12.98,12,131342,11.86,225230,12.22,194117,14.10,168710,13.74,203906,10.41,150201,14.19,139604,14.72,130774,14.63,148
100.1,1501554068,12.98,12,131230,12.13,225316,12.31,194066,14.28,168477,13.92,204171,10.77,150116,14.28,139557,14.90,130922,14.81,149
100.1,1501554664,12.98,12,131171,12.04,225306,12.49,193992,14.28,168403,13.92,204046,10.68,150058,14.28,139536,14.90,131023,14.81,150
100.1,1501555260,12.99,12,131229,11.95,225001,12.40,194001,14.10,168551,13.83,203801,10.50,150018,14.01,139379,14.63,131083,14.63,151
100.1,1501555856,12.98,12,131138,11.95,224479,12.31,193900,14.01,168237,13.92,203501,10.32,149945,14.19,139471,14.81,130925,14.72,152
100.1,1501556452,12.98,13,131009,12.13,224869,12.40,193743,14.19,167813,14.10,203590,10.50,149824,14.19,139468,14.90,131186,14.90,153
100.1,1501557048,12.98,12,131332,11.68,224598,12.04,193907,13.56,168440,13.47,203222,10.13,149913,13.47,139504,14.19,131260,14.28,154
100.1,1501557644,12.98,11,131598,11.50,224652,11.77,194132,13.21,168760,13.03,202971,9.67,150063,13.03,139601,13.74,131544,13.83,155
100.1,1501558239,12.99,10,131810,11.41,224156,11.59,194322,12.94,168933,12.67,203162,9.67,150198,12.94,139766,13.56,131321,13.65,156
100.1,1501558834,12.99,9,131841,11.50,224269,11.59,194364,12.94,168703,12.76,202988,9.58,150225,12.94,139653,13.65,131560,13.65,157
100.1,1501559430,12.99,8,132067,11.14,224266,11.41,194495,12.58,169216,12.31,202928,9.40,150309,12.49,139883,13.21,131781,13.21,158
100.1,1501560024,12.99,7,132547,10.59,223857,10.77,194707,11.14,170680,10.68,202846,9.03,150494,11.04,139896,11.41,131863,12.04,159
100.1,1501560619,12.99,7,132743,10.50,223599,10.68,194828,11.23,170210,10.68,202750,8.93,150564,11.41,140139,11.86,131717,12.04,160
100.1,1501561213,12.98,7,132680,10.68,223922,10.86,194876,11.68,169417,11.04,203037,9.21,150579,11.77,140140,12.40,131864,12.40,161
100.1,1501561808,12.99,6,132755,10.50,224209,10.77,194916,11.68,168914,11.23,202978,9.03,150560,11.59,140170,12.22,132119,12.31,162
100.1,1501562402,12.99,7,132496,10.59,224045,10.77,194849,11.86,168773,11.41,202880,9.03,150566,11.77,140237,12.49,132008,12.49,163
100.1,1501562997,12.98,7,132154,10.50,223612,10.77,194665,11.86,168757,11.50,202617,8.93,150432,11.86,140043,12.58,131859,12.58,164
100.1,1501563592,12.98,7,132095,10.32,223749,10.68,194700,11.68,169106,11.32,202745,8.84,150428,11.59,139995,12.31,131796,12.40,165
100.1,1501564186,12.98,6,132204,10.22,223510,10.41,194805,11.59,169296,11.32,202506,8.66,150470,11.50,140081,12.13,131953,12.22,166
100.1,1501564780,12.98,6,132274,10.22,223719,10.50,194830,11.50,169356,11.23,202321,8.47,150506,11.41,140163,12.13,132007,12.13,167
100.1,1501565375,12.98,6,132363,10.13,223515,10.41,194913,11.32,169725,10.95,202258,8.38,150506,11.23,140299,11.95,131992,11.95,168
100.1,1501565969,12.98,5,132516,9.95,223288,10.22,194998,11.23,169853,10.77,202244,8.28,150606,11.14,140359,11.86,132023,11.86,169
100.1,1501566563,12.98,5,132598,9.86,223173,10.04,195045,11.04,169978,10.59,202214,8.28,150635,10.95,140409,11.59,132037,11.77,170
100.1,1501567157,12.98,5,132675,9.76,223536,10.04,195114,10.95,170018,10.59,202366,8.28,150668,10.95,140447,11.59,132022,11.68,171
100.1,1501567751,12.98,5,132686,9.86,223029,10.13,195133,11.04,169971,10.68,202447,8.28,150688,10.95,140526,11.59,132035,11.68,172
100.1,1501568345,12.98,4,132678,9.76,222156,10.13,195168,11.04,170097,10.59,202725,8.38,150682,11.04,140491,11.68,132105,11.77,173
100.1,1501568938,12.98,4,132822,9.67,221235,9.95,195226,10.86,170194,10.50,202531,8.19,150705,10.77,140635,11.50,132080,11.59,174
100.1,1501569532,12.98,4,132873,9.86,222245,9.95,195241,10.95,170106,10.50,202608,8.28,150720,10.86,140632,11.59,131967,11.59,175
100.1,1501570126,12.98,4,132969,9.76,222125,9.95,195271,10.77,170276,10.32,202920,8.38,150707,10.68,140698,11.32,131958,11.41,176
100.1,1501570720,12.98,3,133176,9.67,222527,9.86,195282,10.59,170336,10.22,202668,8.10,150715,10.59,140640,11.23,131997,11.32,177
100.1,1501571313,12.98,3,133441,9.40,221927,9.58,195326,10.41,170561,10.04,202703,7.72,150740,10.32,140665,11.04,132205,11.14,178
100.1,1501571907,12.98,3,133700,9.21,221988,9.40,195366,10.22,170905,9.76,202538,7.63,150765,10.13,140620,10.77,132183,10.86,179
100.1,1501572500,12.98,3,133745,9.49,222282,9.58,195367,10.32,170788,9.95,202711,7.63,150739,10.32,140677,11.04,132298,11.04,180
100.1,1501573094,12.98,3,133932,9.40,222392,9.40,195387,10.13,171040,9.76,202580,7.53,150782,10.13,140600,10.77,132303,10.86,181
100.1,1501573687,12.98,2,134202,9.03,222346,9.21,195429,9.86,171198,9.49,202290,7.25,150781,9.86,140669,10.50,132270,10.59,182
100.1,1501574280,12.98,2,134414,8.93,222368,9.21,195451,9.86,171231,9.49,202493,7.34,150793,9.86,140631,10.59,132108,10.68,183
100.1,1501574874,12.98,2,134431,9.12,222553,9.40,195434,10.13,171231,9.58,202874,7.81,150773,10.13,140788,10.77,132236,10.95,184
100.1,1501575467,12.98,2,134501,9.21,222315,9.49,195401,10.13,170954,9.67,202853,8.00,150755,10.22,140431,10.86,131585,11.04,185
100.1,1501576060,12.98,2,134624,9.30,222217,9.58,195424,10.22,170886,9.76,202928,8.00,150733,10.22,140801,10.95,132201,11.04,186
100.1,1501576654,12.98,2,134776,9.21,222209,9.49,195386,10.22,170857,9.67,202917,8.10,150603,10.13,140527,10.86,131945,10.95,187
100.1,1501577247,12.98,2,134879,9.12,222119,9.40,195396,10.04,171098,9.49,202961,8.00,150652,9.95,140622,10.59,132055,10.77,188
100.1,1501577840,12.98,2,135295,9.12,222303,9.49,195410,10.04,171165,9.58,203016,8.00,150654,10.04,140718,10.77,132187,10.95,189
100.1,1501578434,12.96,2,135602,9.12,222368,9.40,195410,9.95,171127,9.49,202858,7.91,150603,10.04,140759,10.68,132167,10.86,190
100.1,1501579027,12.98,2,135892,9.21,222125,9.58,195357,10.13,171039,9.67,202959,8.10,150589,10.13,140543,10.86,131923,11.04,191
100.1,1501579620,12.96,2,135898,9.03,222056,9.40,195365,9.95,171118,9.58,202742,7.91,150516,9.95,140576,10.68,132097,10.86,192
100.1,1501580213,12.96,2,136072,9.03,222011,9.40,195338,9.86,171228,9.40,202815,7.91,150541,9.86,140737,10.50,131920,10.77,193
100.1,1501580806,12.96,1,136265,8.75,221264,9.21,195365,9.58,171454,9.12,202822,7.72,150512,9.58,140617,10.13,131502,10.41,194
100.1,1501581400,12.96,1,136418,8.56,221047,9.03,195373,9.40,171616,9.03,202848,7.63,150509,9.40,140637,9.95,132245,10.22,195
100.1,1501581993,12.96,1,136506,8.66,221344,8.93,195376,9.49,171536,9.12,202597,7.44,150486,9.49,140741,10.04,132309,10.22,196
100.1,1501582586,12.96,1,136538,8.75,221726,9.03,195362,9.49,171426,9.21,202480,7.34,150431,9.58,140554,10.13,132106,10.32,197
100.1,1501583179,12.96,1,136536,8.66,221416,8.93,195358,9.30,171569,9.03,202347,7.25,150439,9.30,140765,9.86,132020,10.04,198
100.1,1501583772,12.96,1,136666,8.66,221695,9.03,195327,9.40,171498,9.12,202301,7.15,150423,9.49,140648,10.04,132201,10.13,199
100.1,1501584365,12.96,1,136753,8.66,221586,8.93,195293,9.40,171640,9.12,202270,7.15,150384,9.40,140721,9.95,132285,10.13,200
100.1,1501584958,12.96,1,136877,8.56,221056,8.84,195321,9.30,171644,9.03,202241,7.25,150361,9.40,140733,9.95,132155,10.13,201
100.1,1501585551,12.96,1,136899,8.66,221383,9.03,195286,9.58,171555,9.21,202611,7.53,150312,9.58,140739,10.32,132045,10.41,202
100.1,1501586144,12.96,1,136978,8.84,221621,9.12,195246,9.76,171456,9.40,202312,7.53,150265,9.76,140682,10.50,132264,10.59,203
100.1,1501586737,12.96,1,136742,8.75,221474,9.12,195232,9.58,171620,9.21,202364,7.53,150232,9.58,140534,10.22,131863,10.41,204
100.1,1501587330,12.96,2,136833,8.75,221300,9.12,195179,9.58,171575,9.30,202277,7.63,150186,9.67,140736,10.32,132182,10.41,205
100.1,1501587924,12.96,1,136959,8.66,221316,9.03,195149,9.49,171693,9.12,202013,7.53,150142,9.49,140387,10.13,131338,10.32,206
100.1,1501588517,12.96,2,136919,8.66,221079,9.12,195146,9.58,171666,9.21,202035,7.53,150121,9.58,140646,10.22,132034,10.41,207
100.1,1501589110,12.96,1,137036,8.66,220620,8.93,195132,9.49,171790,9.12,201852,7.34,150076,9.58,140773,10.22,132109,10.41,208
100.1,1501589703,12.96,1,137167,8.56,220782,8.93,195147,9.40,171843,9.03,201817,7.34,150067,9.49,140656,10.22,132130,10.32,209
100.1,1501590296,12.96,1,137221,8.47,220883,8.93,195125,9.40,171875,9.03,201939,7.44,149979,9.49,140656,10.13,131990,10.32,210
100.1,1501590889,12.96,1,137308,8.47,220994,8.84,195110,9.30,171911,8.93,202004,7.44,149997,9.30,140672,9.95,131513,10.13,211
100.1,1501591482,12.96,1,137294,8.56,221328,8.93,195107,9.40,171825,9.03,201963,7.53,149969,9.49,140845,10.04,132002,10.22,212
100.1,1501592075,12.96,1,137246,8.66,221566,9.03,195070,9.49,171804,9.12,201829,7.63,149944,9.58,140328,10.13,131716,10.32,213
100.1,1501592668,12.96,1,137058,8.56,221519,9.03,194984,9.40,171805,9.03,201824,7.44,149871,9.49,140639,10.04,132058,10.22,214
100.1,1501593261,12.96,1,136967,8.47,220834,8.84,195016,9.30,171914,8.93,201620,7.34,149832,9.40,140683,9.95,131925,10.13,215
100.1,1501593854,12.96,1,136527,8.47,221061,8.84,194971,9.40,171893,9.03,201814,7.44,149811,9.40,140371,9.95,131954,10.22,216
100.1,1501594447,12.96,1,136566,8.47,220931,8.84,194970,9.30,171923,8.93,201564,7.25,149798,9.30,140538,9.86,131920,10.13,217
100.1,1501595040,12.96,1,136659,8.28,220424,8.75,194944,9.12,172062,8.75,201300,7.15,149799,9.12,140472,9.67,132161,9.95,218
100.1,1501595633,12.94,1,136707,8.19,220560,8.66,194993,8.93,172244,8.47,201302,7.15,149770,9.03,140594,9.58,132181,9.76,219
100.1,1501596226,12.96,1,136796,8.00,220593,8.47,195002,8.75,172121,8.28,201409,6.96,149761,8.84,140426,9.30,132132,9.49,220
100.1,1501596820,12.96,1,136728,8.19,220430,8.47,194973,8.93,171768,8.56,201158,6.87,149708,9.03,140476,9.49,132229,9.67,221
100.1,1501597413,12.96,1,136767,8.19,220174,8.47,194914,8.93,171548,8.75,201166,6.87,149688,9.03,140504,9.58,132243,9.76,222
100.1,1501598006,12.96,1,136621,8.19,220231,8.56,194871,9.21,171468,8.93,201233,6.87,149648,9.21,140515,9.86,132071,9.95,223
100.1,1501598599,12.96,2,136625,8.10,220055,8.47,194874,9.03,171671,8.84,200995,6.68,149628,9.12,140476,9.67,132244,9.86,224
100.1,1501599192,12.96,2,136517,8.66,220106,8.56,194852,9.12,171766,8.84,200992,6.68,149592,9.40,140530,10.04,131874,9.95,225
100.1,1501599785,12.96,1,136590,8.38,220099,8.56,194821,9.03,171847,8.84,200791,6.68,149549,9.12,140368,9.76,132233,9.86,226
100.1,1501600378,12.96,2,136645,8.28,220022,8.56,194832,9.03,171987,8.75,200710,6.68,149545,9.21,140402,9.86,132016,9.95,227
100.1,1501600971,12.96,2,136690,8.28,219469,8.47,194816,9.03,172047,8.66,200856,6.58,149524,9.21,140398,9.86,132274,9.95,228
100.1,1501601564,12.96,1,136802,8.00,219397,8.28,194859,8.56,172443,8.19,200790,6.58,149576,8.75,140374,9.30,132130,9.49,229
100.1,1501602158,12.96,1,136825,8.19,218846,8.47,194852,8.84,172218,8.56,200823,6.58,149549,9.03,140462,9.67,132216,9.67,230
100.1,1501602751,12.96,2,136751,8.19,219115,8.38,194831,8.93,172244,8.66,200815,6.49,149541,8.93,140349,9.58,132182,9.67,231
100.1,1501603344,12.96,2,136606,8.28,219265,8.47,194835,8.84,172407,8.47,200837,6.58,149510,8.93,140321,9.49,132240,9.67,232
100.1,1501603937,12.96,1,136673,8.10,219368,8.19,194850,8.47,172593,8.10,200601,6.39,149546,8.56,140324,9.03,132178,9.21,233
100.1,1501604530,12.96,1,136714,8.10,219720,8.28,194823,8.75,172447,8.38,200599,6.39,149512,8.84,140361,9.40,132026,9.49,234
100.1,1501605123,12.96,2,136646,8.19,219822,8.56,194766,9.21,172226,8.84,200935,6.58,149452,9.30,140382,9.86,132141,9.95,235
100.1,1501605716,12.96,2,136569,8.28,219587,8.56,194693,9.40,172126,9.12,200941,6.77,149378,9.49,140380,10.13,132191,10.22,236
100.1,1501606310,12.96,2,136522,8.56,219708,8.66,194622,9.30,172113,9.12,200886,6.77,149296,9.49,140284,10.13,132037,10.22,237
100.1,1501606903,12.94,2,136507,8.47,219729,8.75,194579,9.40,172069,9.21,201050,6.96,149274,9.49,140304,10.13,131948,10.22,238
100.1,1501607496,12.96,3,136383,8.66,219755,8.93,194493,9.67,172023,9.40,201199,7.34,149185,9.76,140277,10.41,131868,10.50,239
100.1,1501608090,12.94,3,136195,8.84,219750,9.21,194411,9.95,171895,9.76,201144,7.53,149122,10.13,140344,10.77,131754,10.86,240
100.1,1501608683,12.94,3,136131,8.84,219880,9.12,194331,9.95,171867,9.67,201104,7.53,149044,10.13,140127,10.68,131887,10.77,241
100.1,1501609277,12.94,4,136006,9.03,220304,9.30,194254,10.13,171734,9.86,201016,7.81,148956,10.32,140249,10.86,131737,10.95,242
100.1,1501609871,12.94,4,135852,9.12,220108,9.40,194180,10.22,171770,9.95,201077,7.91,148861,10.32,140198,10.95,131626,11.04,243
100.1,1501610464,12.94,4,135865,8.93,219919,9.30,194137,9.86,171980,9.49,200950,7.81,148840,9.95,140186,10.50,131698,10.77,244
100.1,1501611058,12.94,4,135833,9.03,220123,9.30,194134,9.95,171818,9.76,200921,7.81,148838,10.13,140166,10.68,131814,10.86,245
100.1,1501611652,12.96,4,135818,9.03,219829,9.40,194121,10.13,171814,9.76,200978,7.91,148806,10.22,140239,10.77,131896,10.86,246
100.1,1501612245,12.94,4,135795,9.03,220118,9.30,194090,10.04,171809,9.86,201030,7.91,148756,10.22,140172,10.77,131812,10.86,247
100.1,1501612839,12.96,4,135799,9.03,219800,9.30,194060,10.04,171762,9.86,200933,7.72,148749,10.13,140136,10.77,131886,10.86,248
100.1,1501613433,12.96,4,135828,8.93,219697,9.30,194045,10.13,171787,9.95,200842,7.63,148703,10.22,140208,10.86,132003,10.95,249
100.1,1501614027,12.96,4,135801,8.93,219726,9.30,194005,9.95,171836,9.86,200752,7.63,148666,10.13,140138,10.68,131962,10.86,250
100.1,1501614620,12.96,4,135758,8.84,219884,9.12,193960,10.13,171701,9.86,200677,7.63,148614,10.22,140136,10.86,131993,10.86,251
100.1,1501615214,12.96,5,135527,9.21,220062,9.58,193820,10.50,171349,10.41,200583,7.91,148514,10.68,140046,11.23,131831,11.32,252
100.1,1501615808,12.94,5,135429,9.30,220037,9.58,193720,10.50,171359,10.41,200513,8.00,148423,10.68,140009,11.14,131854,11.23,253
100.1,1501616403,12.96,6,135218,9.49,220558,9.95,193571,10.95,171414,10.86,200494,8.28,148279,11.04,139713,11.59,131732,11.68,254
100.1,1501616997,12.94,7,134929,9.95,220770,10.32,193329,11.59,170883,11.50,200480,8.56,148126,11.77,139794,12.31,131276,12.22,255
100.1,1501617592,12.96,8,134655,10.22,221060,10.59,193131,11.86,170624,11.77,200669,8.93,147948,11.95,139770,12.49,131458,12.49,256
100.1,1501618187,12.94,9,134468,10.32,221001,10.68,192953,12.04,170436,11.95,200694,9.12,147812,12.22,139669,12.76,131432,12.76,257
100.1,1501618782,12.96,9,134334,10.41,221149,10.77,192825,12.04,170312,11.95,200576,9.12,147706,12.22,139732,12.67,131383,12.76,258
